date,ordinality,count
1898,0.0,31
1899,0.0,44
1900,0.0,37
1901,0.0,32
1902,0.0,38
1904,0.0,33
1906,0.0,45
1907,0.0,43
1908,0.0,55
1909,0.0,39
1910,0.0,31
1911,0.0,37
1912,0.0,50
1913,0.0,50
1914,0.0,49
1915,0.0,50
1916,0.0,35
1917,0.0,48
1918,0.0,52
1919,0.0,63
1920,0.0,69
1921,0.0,57
1922,0.0,41
1923,0.0,38
1926,0.0,37
1927,0.0588,34
1928,0.0,44
1929,0.0,32
1930,0.0182,55
1931,0.0,57
1932,0.0,33
1933,0.0,40
1934,0.0,39
1935,0.0,50
1936,0.0,50
1937,0.0,49
1938,0.0,54
1939,0.0152,66
1940,0.0,51
1941,0.0,95
1942,0.0,52
1943,0.0,40
1944,0.0213,47
1945,0.0,57
1946,0.0,81
1947,0.0,87
1948,0.0161,62
1949,0.0,66
1950,0.0,97
1951,0.0,59
1952,0.0,67
1953,0.0,67
1954,0.0,52
1955,0.0,68
1956,0.0,92
1957,0.0,66
1958,0.0,84
1959,0.0,77
1960,0.0,98
1961,0.0,103
1962,0.0,117
1963,0.0,114
1964,0.0076,132
1965,0.0,111
1966,0.0,124
1967,0.0,143
1968,0.0,161
1969,0.0,161
1970,0.0067,149
1971,0.0,159
1972,0.0,163
1973,0.0056,178
1974,0.0134,149
1975,0.0,135
1976,0.0111,90
1977,0.0,142
1978,0.0,142
1979,0.0,152
1980,0.0065,154
1981,0.0069,145
1982,0.0,145
1983,0.0,107
1984,0.0,129
1985,0.0,94
1986,0.009,111
1987,0.0,120
1988,0.0,140
1989,0.0,120
1990,0.0,78
1991,0.0,116
1992,0.0,212
1993,0.0,303
1994,0.0083,361
1995,0.0,259
1996,0.0,158
1997,0.0,87
1998,0.0,104
1999,0.0,53
2000,0.0,47
2001,0.0,53
2002,0.0,71
2003,0.0,65
2004,0.0,79
2005,0.0,135
2006,0.0,116
2007,0.0,59
2008,0.0,89
2009,0.0,63
