date,ordinality,count
1965,0.6762,35
1966,0.7589,47
1968,0.7742,31
1969,0.6667,46
1970,0.7708,32
1971,0.7447,47
1972,0.7347,49
1973,0.7708,48
1974,0.803,55
1976,0.6351,37
1977,0.838,54
1978,0.7381,42
1979,0.7206,34
1980,0.6667,47
1981,0.8601,74
1982,0.7105,57
1983,0.614,57
1984,0.7273,44
1985,0.7302,42
1986,0.8108,37
1987,0.7364,55
1988,0.6667,83
1989,0.7333,60
1990,0.6528,36
1992,0.7766,47
1993,0.5738,61
1994,0.7353,68
1995,0.7308,78
1996,0.8023,43
1997,0.6929,40
1998,0.7045,44
1999,0.9194,31
2001,0.6694,31
2003,0.6078,34
2005,0.6481,54
2006,0.6628,43
2008,0.8257,35
