date,ordinality,count
1868,0.3226,31
1869,0.2727,33
1871,0.1613,31
1879,0.1842,38
1880,0.2619,42
1881,0.2479,39
1883,0.3429,35
1884,0.3889,36
1886,0.3056,36
1888,0.3256,43
1889,0.1231,65
1890,0.2273,44
1891,0.3298,47
1892,0.2833,60
1893,0.4891,46
1894,0.2727,44
1895,0.2667,45
1896,0.398,49
1897,0.2812,32
1898,0.2264,53
1899,0.1985,68
1900,0.2778,54
1903,0.2429,35
1904,0.3085,47
1905,0.2576,33
1906,0.2074,47
1907,0.2083,36
1908,0.2973,37
1909,0.1827,52
1910,0.2857,42
1912,0.2927,41
1913,0.1548,42
1914,0.4737,38
1919,0.4143,35
1962,0.2973,37
1966,0.3182,33
1967,0.2778,36
1969,0.3056,36
1970,0.2821,39
1971,0.2353,34
1972,0.1389,36
1983,0.2097,31
