date,ordinality,count
1851,0.8952,35
1856,0.8125,32
1857,0.8283,33
1860,0.6774,31
1867,0.5833,34
1872,0.8984,32
1879,0.9505,32
1880,0.7486,35
1882,0.8588,36
1883,0.7381,42
1884,0.7967,41
1888,0.8519,36
1889,0.9355,31
1890,0.7738,42
1891,0.9107,42
1892,0.7862,53
1893,0.7838,37
1894,0.892,39
1895,0.8664,49
1896,0.811,41
1897,0.8232,41
1898,0.8244,41
1899,0.8696,46
1900,0.7083,32
1901,0.8523,44
1902,0.8485,33
1903,0.8256,43
1904,0.9244,43
1905,0.9,45
1906,0.8421,38
1907,0.8854,48
1908,0.9429,35
1909,0.8791,34
1910,0.8429,35
1911,0.9062,32
1912,0.8068,44
1914,0.8488,54
1915,0.8837,43
1916,0.8529,34
1917,0.7828,33
1918,0.8661,44
1919,0.9292,40
1920,0.8462,39
1922,0.7892,40
1969,0.9062,32
1971,0.8505,34
