date,ordinality,count
1845,1.0,32
1846,0.9688,32
1847,0.9677,31
1852,1.0,37
1853,1.0,38
1854,0.9032,31
1855,0.9677,31
1856,0.975,40
1857,1.0,41
1860,0.9767,43
1864,1.0,36
1865,1.0,31
1866,1.0,45
1868,1.0,34
1869,1.0,31
1870,1.0,38
1871,1.0,48
1872,0.9677,31
1873,0.9767,43
1874,1.0,35
1875,0.9778,45
1876,1.0,49
1877,1.0,46
1878,0.9767,43
1879,1.0,43
1880,1.0,38
1881,1.0,34
1882,1.0,39
1883,1.0,57
1884,1.0,42
1885,1.0,38
1886,1.0,38
1888,1.0,54
1889,0.9953,43
1890,1.0,31
1891,1.0,45
1892,1.0,46
1893,1.0,44
1894,1.0,42
1895,1.0,46
1896,1.0,55
1897,1.0,43
1898,0.9839,62
1899,1.0,63
1900,0.9868,76
1901,0.9825,57
1902,1.0,72
1903,1.0,57
1904,0.9768,64
1905,1.0,38
1906,0.9836,61
1907,1.0,57
1908,1.0,57
1909,1.0,69
1910,1.0,64
1911,0.9828,58
1912,1.0,52
1913,1.0,67
1914,1.0,62
1915,0.9992,63
1916,1.0,60
1917,1.0,44
1918,1.0,49
1919,1.0,61
1920,0.9851,67
1921,1.0,61
1922,1.0,47
1923,1.0,41
1924,1.0,33
1925,1.0,36
1927,1.0,31
1929,0.973,37
1930,1.0,34
1934,1.0,31
1947,1.0,40
1949,1.0,32
1955,1.0,41
1956,1.0,40
1957,1.0,31
1958,1.0,35
1959,1.0,37
1960,1.0,33
1961,1.0,35
1962,1.0,45
1963,0.9688,48
1964,1.0,44
1965,1.0,53
1966,0.9844,64
1967,1.0,49
1968,1.0,76
1969,1.0,73
1970,1.0,72
1971,0.9868,76
1972,1.0,70
1973,1.0,60
1974,1.0,54
1975,0.9767,43
1976,1.0,40
1977,1.0,38
1978,1.0,59
1979,1.0,44
1980,1.0,35
1981,1.0,66
1982,0.9746,59
1983,0.9649,57
1984,1.0,58
1985,0.98,50
1986,1.0,42
1987,1.0,76
1988,1.0,61
1989,0.9535,43
1990,1.0,45
1991,0.9688,32
1992,1.0,36
1993,1.0,47
1994,0.9953,71
1995,0.9756,41
1996,1.0,35
1997,1.0,40
1999,1.0,40
