date,ordinality,count
1848,0.8684,38
1849,0.8906,32
1853,0.9091,44
1854,0.8333,35
1856,0.9211,38
1857,0.8286,35
1859,0.7895,38
1860,0.8902,41
1864,0.7727,33
1869,0.8804,46
1870,0.8387,31
1872,0.8824,34
1873,0.8636,33
1874,0.8594,32
1877,0.9032,31
1879,0.8919,37
1880,0.7906,39
1881,0.7875,40
1884,0.9032,31
1885,0.8548,31
1887,0.9211,38
1889,0.8833,60
1890,0.7444,45
1891,0.8537,41
1892,0.934,53
1893,0.939,41
1894,0.8696,46
1895,0.9512,41
1896,0.9143,35
1897,0.8947,38
1898,0.9054,37
1899,0.9734,94
1900,0.9032,62
1901,0.9348,46
1902,0.8627,51
1903,0.8468,62
1904,0.8684,38
1905,0.9167,36
1906,0.9024,41
1907,0.9184,49
1908,0.9545,44
1909,0.9091,44
1910,0.9231,52
1911,0.9756,41
1912,0.9035,57
1913,0.9322,59
1914,0.8919,37
1915,0.8125,32
1916,0.8718,39
1917,0.9459,37
1919,0.9189,37
1920,0.9605,38
1922,0.9375,32
1955,0.9194,31
1958,0.9459,37
1960,0.7647,34
1961,0.8548,31
1962,0.8837,43
1963,0.8211,41
1964,0.8333,36
1966,0.881,42
1967,0.8462,52
1968,0.8187,57
1969,0.7976,70
1970,0.8545,55
1971,0.9035,57
1972,0.8125,48
1973,0.88,50
1974,0.8235,51
1975,0.8256,43
1976,0.8537,41
1977,0.7593,54
1978,0.8899,53
1979,0.8881,67
1980,0.8636,55
1981,0.8254,63
1982,0.7877,73
1983,0.8291,79
1984,0.7925,53
1985,0.8478,46
1986,0.8421,57
1987,0.8375,80
1988,0.8025,81
1989,0.9356,66
1990,0.8684,38
1991,0.8804,46
1992,0.8503,49
1993,0.8533,75
1994,0.8777,94
1995,0.8218,101
1996,0.8474,95
1997,0.704,67
1998,0.7965,86
1999,0.8438,40
2000,0.7863,39
2001,0.8611,36
2002,0.8725,34
2003,0.9103,39
2004,0.8529,34
2005,0.8846,78
2006,0.7835,97
2007,0.8485,33
2008,0.7963,63
2009,0.7766,47
