date,ordinality,count
1828,1.0,39
1830,1.0,38
1831,1.0,34
1832,1.0,50
1833,1.0,42
1834,1.0,49
1835,1.0,53
1836,1.0,59
1837,1.0,37
1838,1.0,31
1839,1.0,54
1840,1.0,47
1841,1.0,65
1842,1.0,43
1843,1.0,55
1844,1.0,52
1845,1.0,71
1846,1.0,79
1847,1.0,82
1848,1.0,100
1849,1.0,80
1850,1.0,67
1851,1.0,96
1852,0.9877,81
1853,1.0,86
1854,1.0,117
1855,1.0,89
1856,1.0,109
1857,1.0,83
1858,1.0,63
1859,0.989,91
1860,1.0,95
1861,1.0,67
1862,1.0,66
1863,1.0,63
1864,1.0,68
1865,1.0,95
1866,1.0,85
1867,1.0,73
1868,1.0,96
1869,1.0,100
1870,1.0,83
1871,1.0,109
1872,1.0,101
1873,1.0,67
1874,1.0,94
1875,1.0,93
1876,1.0,92
1877,1.0,75
1878,1.0,65
1879,1.0,93
1880,1.0,113
1881,1.0,165
1882,1.0,137
1883,1.0,88
1884,1.0,130
1885,1.0,133
1886,1.0,136
1887,1.0,131
1888,0.9871,155
1889,1.0,159
1890,1.0,179
1891,1.0,129
1892,1.0,119
1893,1.0,160
1894,1.0,109
1895,1.0,153
1896,1.0,115
1897,1.0,186
1898,1.0,168
1899,1.0,234
1900,1.0,192
1901,1.0,165
1902,1.0,208
1903,1.0,194
1904,1.0,170
1905,1.0,181
1906,1.0,169
1907,1.0,179
1908,1.0,195
1909,1.0,231
1910,1.0,219
1911,1.0,190
1912,1.0,230
1913,1.0,215
1914,1.0,201
1915,1.0,166
1916,1.0,191
1917,1.0,192
1918,1.0,177
1919,1.0,202
1920,1.0,208
1921,0.9946,185
1922,1.0,226
1923,1.0,99
1924,0.9919,123
1925,1.0,105
1926,1.0,141
1927,1.0,110
1928,1.0,131
1929,1.0,113
1930,1.0,132
1931,1.0,113
1932,1.0,118
1933,1.0,120
1934,1.0,109
1935,1.0,97
1936,1.0,108
1937,0.9921,127
1938,1.0,110
1939,1.0,113
1940,1.0,86
1941,1.0,98
1942,1.0,109
1943,1.0,90
1944,1.0,89
1945,1.0,112
1946,1.0,146
1947,1.0,151
1948,1.0,150
1949,1.0,171
1950,1.0,129
1951,1.0,117
1952,0.9925,134
1953,1.0,136
1954,1.0,148
1955,1.0,110
1956,1.0,147
1957,1.0,150
1958,1.0,137
1959,1.0,180
1960,1.0,152
1961,1.0,171
1962,1.0,197
1963,1.0,216
1964,1.0,184
1965,1.0,212
1966,1.0,248
1967,1.0,263
1968,0.9961,258
1969,1.0,277
1970,1.0,286
1971,1.0,246
1972,0.9959,243
1973,1.0,232
1974,1.0,207
1975,1.0,196
1976,1.0,229
1977,1.0,343
1978,1.0,326
1979,1.0,298
1980,1.0,283
1981,1.0,266
1982,1.0,313
1983,0.9958,240
1984,1.0,214
1985,1.0,205
1986,1.0,228
1987,1.0,249
1988,1.0,221
1989,0.9945,183
1990,1.0,144
1991,1.0,165
1992,1.0,189
1993,1.0,356
1994,1.0,427
1995,1.0,306
1996,1.0,170
1997,1.0,125
1998,1.0,157
1999,1.0,136
2000,1.0,94
2001,1.0,80
2002,1.0,118
2003,1.0,111
2004,1.0,98
2005,1.0,161
2006,1.0,125
2007,1.0,66
2008,1.0,112
2009,1.0,96
