date,ordinality,count
1964,0.6111,36
1965,0.5525,34
1967,0.5197,53
1968,0.4917,48
1969,0.615,41
1970,0.5623,47
1971,0.6394,55
1972,0.5592,87
1973,0.6073,66
1974,0.626,48
1975,0.5887,56
1976,0.5997,38
1977,0.6057,61
1978,0.6583,52
1979,0.7493,46
1980,0.6753,49
1981,0.5667,65
1982,0.5131,47
1983,0.6364,59
1984,0.5126,42
1985,0.5979,45
1986,0.4762,49
1987,0.5455,55
1988,0.5471,54
1989,0.62,45
1990,0.5426,38
1991,0.4593,45
1992,0.6017,50
1993,0.4602,57
1994,0.5737,62
1995,0.5942,66
1996,0.5784,56
1997,0.577,45
1998,0.6111,45
1999,0.381,35
2000,0.5929,48
2001,0.4949,39
2002,0.4722,36
2003,0.4656,35
2004,0.501,34
2005,0.5103,54
2006,0.492,61
2007,0.4766,41
2008,0.5484,64
2009,0.5258,46
