date,ordinality,count
1832,0.4848,33
1835,0.375,32
1836,0.3611,36
1841,0.4412,34
1843,0.3667,30
1845,0.4865,37
1846,0.5161,31
1847,0.3784,37
1848,0.5882,34
1849,0.5435,46
1850,0.575,40
1851,0.4783,46
1852,0.377,61
1853,0.3494,83
1854,0.375,72
1855,0.3731,67
1856,0.5,54
1857,0.4884,43
1858,0.4722,36
1859,0.5574,61
1860,0.4286,56
1861,0.5,38
1862,0.7188,32
1864,0.3864,44
1865,0.5588,34
1866,0.3939,33
1867,0.561,41
1868,0.4222,45
1869,0.6154,52
1870,0.4667,60
1871,0.4,50
1872,0.4211,57
1873,0.3556,45
1874,0.5088,57
1875,0.3333,75
1876,0.4464,56
1877,0.5581,43
1878,0.5366,41
1879,0.4697,66
1880,0.5135,74
1881,0.3542,48
1882,0.4528,53
1883,0.4464,56
1884,0.3939,66
1885,0.4355,62
1886,0.3929,56
1887,0.4583,48
1888,0.5156,64
1889,0.5065,77
1890,0.5,78
1891,0.6282,78
1892,0.5823,79
1893,0.4302,86
1894,0.44,100
1895,0.4205,88
1896,0.3818,55
1897,0.4923,65
1898,0.4512,82
1899,0.5197,127
1900,0.4,95
1901,0.5,68
1902,0.4239,92
1903,0.4545,77
1904,0.3333,84
1905,0.4792,96
1906,0.4419,86
1907,0.4867,113
1908,0.46,100
1909,0.4157,89
1910,0.4059,101
1911,0.4583,96
1912,0.3153,111
1913,0.3608,97
1914,0.4336,113
1915,0.4225,71
1916,0.4062,96
1917,0.3774,106
1918,0.3333,78
1919,0.4472,123
1920,0.4286,119
1921,0.4588,85
1922,0.5439,114
1923,0.4932,73
1924,0.4625,80
1925,0.3478,69
1926,0.6098,82
1927,0.4483,87
1928,0.4028,72
1929,0.3516,91
1930,0.3457,81
1931,0.3462,78
1932,0.48,75
1933,0.4921,63
1934,0.4396,91
1935,0.4356,101
1936,0.4933,75
1937,0.4674,92
1938,0.4028,72
1939,0.3737,99
1940,0.4432,88
1941,0.3659,82
1942,0.3375,80
1943,0.5211,71
1944,0.5094,53
1945,0.3333,60
1946,0.4576,118
1947,0.4574,94
1948,0.4803,127
1949,0.3664,131
1950,0.32,125
1951,0.4833,120
1952,0.4206,126
1953,0.4216,102
1954,0.4015,137
1955,0.448,125
1956,0.446,139
1957,0.4046,131
1958,0.4191,136
1959,0.4013,152
1960,0.3812,181
1961,0.3744,195
1962,0.3947,190
1963,0.4107,224
1964,0.4525,179
1965,0.465,200
1966,0.4167,228
1967,0.3372,261
1968,0.413,247
1969,0.4625,253
1970,0.4221,263
1971,0.4409,254
1972,0.3441,279
1973,0.3777,278
1974,0.3713,272
1975,0.3529,272
1976,0.3375,240
1977,0.3739,329
1978,0.3112,376
1979,0.3355,310
1980,0.4045,267
1981,0.3553,380
1982,0.3641,368
1983,0.3473,383
1984,0.3743,334
1985,0.3321,262
1986,0.3734,241
1987,0.3301,312
1988,0.3403,385
1989,0.352,304
1990,0.3629,237
1991,0.3645,214
1992,0.4403,293
1993,0.3263,659
1994,0.347,781
1995,0.2367,735
1996,0.3669,387
1997,0.2873,268
1998,0.36,275
1999,0.3141,191
2000,0.3089,123
2001,0.3913,115
2002,0.3691,149
2003,0.2979,141
2004,0.2876,153
2005,0.4206,233
2006,0.3376,234
2007,0.3727,110
2008,0.4298,121
2009,0.3465,101
2010,0.3108,74
