date,ordinality,count
1818,0.75,36
1822,0.7849,31
1825,0.8167,45
1826,0.7762,35
1827,0.8429,35
1828,0.9109,64
1829,0.7473,58
1830,0.7583,60
1831,0.7749,64
1832,0.8307,45
1833,0.811,60
1834,0.8026,60
1835,0.8133,61
1836,0.8512,62
1837,0.7806,48
1838,0.8414,51
1839,0.8264,68
1840,0.8088,68
1841,0.7972,71
1842,0.789,68
1843,0.7807,94
1844,0.8693,83
1845,0.8032,82
1846,0.7994,111
1847,0.6812,111
1848,0.7271,110
1849,0.7247,118
1850,0.7972,135
1851,0.749,126
1852,0.7623,138
1853,0.7853,156
1854,0.7451,170
1855,0.7902,162
1856,0.7786,143
1857,0.7427,144
1858,0.7581,115
1859,0.7699,164
1860,0.7982,147
1861,0.7602,98
1862,0.8075,71
1863,0.7127,79
1864,0.7643,88
1865,0.7861,97
1866,0.692,108
1867,0.7723,125
1868,0.7988,94
1869,0.7548,143
1870,0.8097,117
1871,0.7707,136
1872,0.7628,128
1873,0.7665,101
1874,0.7852,121
1875,0.7163,104
1876,0.7889,118
1877,0.7225,88
1878,0.7186,85
1879,0.7786,108
1880,0.6768,115
1881,0.7817,128
1882,0.6765,100
1883,0.7744,125
1884,0.7302,121
1885,0.7699,109
1886,0.7114,95
1887,0.7743,102
1888,0.7068,124
1889,0.7118,153
1890,0.66,123
1891,0.7172,99
1892,0.7211,124
1893,0.72,156
1894,0.7425,100
1895,0.7145,115
1896,0.7165,103
1897,0.6915,94
1898,0.7507,120
1899,0.7271,191
1900,0.7062,135
1901,0.7192,100
1902,0.7575,117
1903,0.6653,111
1904,0.7623,99
1905,0.7222,126
1906,0.7356,104
1907,0.7561,110
1908,0.7452,91
1909,0.6739,111
1910,0.6558,121
1911,0.6405,107
1912,0.6696,114
1913,0.7252,116
1914,0.6997,101
1915,0.6196,69
1916,0.7198,81
1917,0.5653,74
1918,0.6099,74
1919,0.739,79
1920,0.6286,103
1921,0.5944,64
1922,0.5278,81
1923,0.5641,39
1924,0.5069,48
1925,0.5367,59
1926,0.6212,44
1927,0.537,63
1928,0.7045,44
1929,0.6141,65
1930,0.7308,65
1931,0.6076,48
1932,0.6473,55
1933,0.6477,44
1934,0.6431,51
1935,0.4744,39
1936,0.5543,46
1937,0.6955,44
1938,0.7236,41
1939,0.6349,63
1940,0.5698,43
1941,0.496,42
1942,0.502,41
1944,0.6626,41
1945,0.6914,37
1946,0.5977,59
1947,0.6091,55
1948,0.6339,56
1949,0.4868,63
1950,0.7051,65
1951,0.6204,45
1952,0.5354,40
1953,0.645,52
1954,0.4984,61
1955,0.5849,53
1956,0.7271,69
1957,0.593,69
1958,0.6333,60
1959,0.6917,60
1960,0.5294,67
1961,0.6151,84
1962,0.522,97
1963,0.5739,113
1964,0.5852,88
1965,0.6084,103
1966,0.61,100
1967,0.5903,79
1968,0.6777,113
1969,0.6804,109
1970,0.5861,121
1971,0.6167,98
1972,0.7133,108
1973,0.5584,87
1974,0.5122,74
1975,0.6096,75
1976,0.5806,62
1977,0.5304,52
1978,0.5771,67
1979,0.5686,51
1980,0.6408,58
1981,0.6505,72
1982,0.6059,59
1983,0.6833,72
1984,0.6038,61
1985,0.717,53
1986,0.642,44
1987,0.5358,60
1988,0.663,92
1989,0.6736,70
1990,0.6857,46
1991,0.6185,45
1992,0.529,46
1993,0.6289,80
1994,0.5903,96
1995,0.6239,76
1996,0.5582,73
1997,0.4972,60
1998,0.6383,58
1999,0.6806,36
2003,0.7059,34
2004,0.6237,31
2005,0.6299,68
2006,0.5739,53
2007,0.7097,31
2008,0.6742,44
2009,0.6869,33
