date,ordinality,count
1968,0.5524,35
1969,0.6905,42
1970,0.6857,35
1971,0.766,47
1972,0.7241,58
1973,0.8704,54
1974,0.6433,51
1975,0.6842,38
1976,0.5303,33
1977,0.5854,41
1978,0.6184,38
1979,0.6089,45
1981,0.5,36
1982,0.6757,37
1983,0.5698,43
1984,0.5556,36
1985,0.4737,38
1986,0.5,32
1987,0.4048,49
1988,0.6455,70
1989,0.3636,44
1993,0.5124,55
1994,0.5364,92
1995,0.5366,102
1996,0.5233,75
1997,0.5401,54
1998,0.5809,68
2000,0.5645,31
2004,0.5163,41
2005,0.5498,87
2006,0.4893,78
2008,0.558,46
2009,0.4,45
