date,ordinality,count
1815,0.0222,45
1818,0.0213,47
1819,0.0333,30
1821,0.0,39
1823,0.0,42
1824,0.0192,52
1828,0.0,33
1829,0.05,40
1831,0.0135,74
1832,0.0213,47
1833,0.0441,68
1834,0.0385,52
1835,0.0204,49
1836,0.027,37
1837,0.0588,51
1838,0.0,78
1839,0.0247,81
1840,0.068,103
1841,0.0152,66
1842,0.0,64
1843,0.037,54
1844,0.0702,57
1845,0.0642,109
1846,0.0676,74
1847,0.025,120
1848,0.0174,115
1849,0.0361,83
1850,0.0119,84
1851,0.0252,159
1852,0.0297,101
1853,0.0408,98
1854,0.078,141
1855,0.0288,139
1856,0.019,158
1857,0.0086,116
1858,0.037,81
1859,0.06,100
1860,0.0688,160
1861,0.0205,146
1862,0.0732,123
1863,0.1235,81
1864,0.0317,126
1865,0.0619,97
1866,0.0276,145
1867,0.0333,120
1868,0.0435,138
1869,0.0385,104
1870,0.0144,139
1871,0.0392,204
1872,0.0189,159
1873,0.0182,165
1874,0.0641,156
1875,0.0305,131
1876,0.0366,191
1877,0.0656,244
1878,0.0204,147
1879,0.0341,205
1880,0.0403,149
1881,0.0576,139
1882,0.0411,146
1883,0.0246,122
1884,0.0415,193
1885,0.0437,160
1886,0.049,204
1887,0.0296,203
1888,0.0149,202
1889,0.0674,178
1890,0.0471,170
1891,0.0581,258
1892,0.0645,186
1893,0.0107,187
1894,0.0181,276
1895,0.0556,324
1896,0.0303,231
1897,0.0455,308
1898,0.0333,270
1899,0.0701,214
1900,0.0319,282
1901,0.022,318
1902,0.0512,293
1903,0.0336,268
1904,0.0547,311
1905,0.0662,302
1906,0.0465,258
1907,0.0464,366
1908,0.0267,374
1909,0.0492,325
1910,0.0537,410
1911,0.0366,273
1912,0.0525,343
1913,0.0481,478
1914,0.0529,378
1915,0.0706,411
1916,0.0579,311
1917,0.0572,367
1918,0.0758,277
1919,0.0426,305
1920,0.0635,362
1921,0.0387,310
1922,0.0469,405
1923,0.0242,207
1924,0.0694,144
1925,0.0098,204
1926,0.0706,170
1927,0.0539,241
1928,0.0321,187
1929,0.0159,251
1930,0.0625,240
1931,0.0524,191
1932,0.0495,182
1933,0.06,150
1934,0.0333,210
1935,0.0455,242
1936,0.057,158
1937,0.0508,197
1938,0.0374,214
1939,0.0246,203
1940,0.0193,207
1941,0.0398,251
1942,0.0198,253
1943,0.012,166
1944,0.0234,171
1945,0.0634,205
1946,0.0455,176
1947,0.0365,219
1948,0.0321,312
1949,0.0258,310
1950,0.0408,245
1951,0.0352,284
1952,0.0234,342
1953,0.0359,223
1954,0.053,264
1955,0.0509,275
1956,0.0553,253
1957,0.0367,245
1958,0.0175,228
1959,0.0506,237
1960,0.0711,197
1961,0.0357,224
1962,0.0424,283
1963,0.0395,304
1964,0.0409,220
1965,0.0351,228
1966,0.0609,230
1967,0.0468,235
1968,0.0364,302
1969,0.0388,258
1970,0.0383,235
1971,0.057,193
1972,0.0135,223
1973,0.0328,244
1974,0.0642,218
1975,0.0203,296
1976,0.0392,306
1977,0.0386,544
1978,0.0238,378
1979,0.0022,447
1980,0.0158,317
1981,0.0497,322
1982,0.0178,281
1983,0.0473,169
1984,0.0199,201
1985,0.0412,170
1986,0.0179,168
1987,0.0427,211
1988,0.0331,302
1989,0.0581,155
1990,0.0391,128
1991,0.0,95
1992,0.0138,217
1993,0.0234,214
1994,0.0809,173
1995,0.0391,128
1996,0.0388,103
1997,0.0455,88
1998,0.0526,76
1999,0.0588,102
2000,0.0566,53
2001,0.0221,136
2002,0.0312,64
2003,0.04,75
2004,0.0,63
2005,0.0779,77
2006,0.0364,55
2008,0.0563,71
