date,ordinality,count
1859,0.7828,33
1888,0.5402,33
1889,0.6579,31
1895,0.6414,38
1899,0.7077,39
1900,0.6853,38
1901,0.6286,32
1902,0.7101,43
1903,0.6419,38
1904,0.7303,38
1905,0.6257,49
1906,0.5879,38
1907,0.6439,38
1908,0.6466,45
1909,0.7305,39
1910,0.5644,35
1911,0.609,31
1912,0.7593,37
1913,0.5685,36
1914,0.7492,48
1915,0.6143,39
1916,0.7446,45
1919,0.5333,31
1922,0.651,36
1931,0.6596,36
1936,0.6107,34
1940,0.6229,31
1942,0.7098,35
1951,0.6652,45
1953,0.7011,37
1956,0.6703,33
1959,0.7191,37
1960,0.6218,38
1962,0.6926,46
1963,0.728,46
1964,0.7206,39
1965,0.6885,49
1966,0.6338,42
1967,0.6617,46
1968,0.6533,54
1969,0.7054,45
1970,0.6391,46
1971,0.6786,42
1972,0.6784,57
1973,0.7455,50
1974,0.7097,37
1976,0.662,33
1977,0.6961,39
1978,0.7261,49
1979,0.6911,33
1980,0.6026,42
1981,0.7063,43
1982,0.6882,59
1983,0.7107,42
1984,0.6906,50
1986,0.6832,50
1987,0.6083,54
1988,0.6563,62
1989,0.7011,44
1991,0.6718,35
1992,0.773,39
1993,0.6327,49
1994,0.6853,56
1995,0.6902,58
1996,0.804,39
1997,0.7484,34
1998,0.5235,45
2005,0.7678,40
