date,ordinality,count
1880,0.9459,37
1881,0.9773,44
1882,1.0,36
1884,1.0,36
1885,0.9706,34
1887,0.9355,31
1888,0.9744,39
1889,0.9706,34
1890,0.9756,41
1891,0.9474,38
1892,0.9636,55
1893,0.9564,39
1894,0.9444,54
1895,0.9434,53
1896,0.9259,54
1897,0.9839,62
1898,0.9574,47
1899,0.97,50
1900,0.9485,68
1901,0.9577,71
1902,1.0,65
1903,0.987,77
1904,0.9392,74
1905,0.971,69
1906,0.9863,73
1907,0.9634,82
1908,0.9884,86
1909,0.9588,85
1910,0.988,83
1911,0.95,100
1912,0.9821,84
1913,0.9847,98
1914,0.9762,105
1915,1.0,94
1916,0.9787,94
1917,1.0,82
1918,0.9829,73
1919,0.9758,62
1920,0.9798,99
1921,0.994,83
1922,0.9677,93
1923,0.9589,73
1924,1.0,48
1925,0.963,54
1926,1.0,54
1927,0.9825,57
1928,0.9561,57
1929,0.9857,70
1930,0.9808,52
1931,0.9507,71
1932,0.9811,53
1933,1.0,48
1934,0.9839,62
1935,0.9808,52
1936,1.0,49
1937,0.9833,60
1938,0.9758,55
1939,0.9811,53
1940,0.96,50
1941,1.0,46
1942,1.0,48
1943,1.0,53
1944,1.0,38
1945,0.9714,35
1946,0.98,50
1947,0.9516,62
1948,1.0,66
1949,0.9765,85
1950,1.0,86
1951,0.9625,80
1952,0.9884,86
1953,0.9518,83
1954,0.9505,111
1955,0.988,83
1956,0.9733,75
1957,0.9759,83
1958,0.9714,105
1959,0.9905,105
1960,0.9798,132
1961,0.9635,137
1962,0.9764,148
1963,0.9726,146
1964,0.9744,117
1965,0.972,161
1966,0.9679,156
1967,0.9724,145
1968,0.9663,193
1969,0.9743,175
1970,0.9643,196
1971,0.9721,179
1972,0.9868,189
1973,0.9787,188
1974,0.9821,195
1975,0.9476,183
1976,0.9866,164
1977,0.9545,209
1978,0.9667,210
1979,0.9578,166
1980,0.9709,172
1981,0.9571,198
1982,0.9783,166
1983,0.9851,201
1984,0.9797,213
1985,0.95,150
1986,0.9669,151
1987,0.9607,178
1988,0.9846,195
1989,0.9351,185
1990,0.9852,135
1991,0.9671,152
1992,0.9632,154
1993,0.9588,182
1994,0.9783,276
1995,0.9501,207
1996,0.9504,121
1997,0.9667,120
1998,0.9668,113
1999,0.9554,112
2000,0.9639,83
2001,0.9714,70
2002,0.9369,81
2003,0.9559,68
2004,0.9274,62
2005,0.9758,124
2006,0.9798,99
2007,0.9697,66
2008,0.9825,57
2009,1.0,43
