date,ordinality,count
1852,0.7194,31
1853,0.5095,35
1854,0.5076,33
1855,0.7083,36
1856,0.6719,32
1857,0.6126,37
1859,0.7431,48
1860,0.8014,47
1861,0.5376,31
1864,0.8286,35
1865,0.5938,32
1866,0.6377,46
1867,0.6333,40
1868,0.5707,66
1869,0.5532,47
1870,0.7167,42
1871,0.697,33
1872,0.7,49
1873,0.7645,46
1874,0.6579,38
1875,0.5899,43
1876,0.5024,69
1877,0.5769,39
1878,0.5745,47
1879,0.4485,55
1880,0.6754,57
1881,0.6405,51
1882,0.7164,67
1883,0.7328,58
1884,0.7035,86
1885,0.6786,56
1886,0.599,69
1887,0.6339,89
1888,0.6705,86
1889,0.6673,99
1890,0.5843,83
1891,0.6569,96
1892,0.7266,89
1893,0.6336,106
1894,0.6707,62
1895,0.6681,83
1896,0.6681,113
1897,0.8036,84
1898,0.6636,110
1899,0.7413,125
1900,0.6952,99
1901,0.7725,99
1902,0.6487,100
1903,0.7308,120
1904,0.6752,102
1905,0.6619,106
1906,0.6623,113
1907,0.801,103
1908,0.7477,109
1909,0.6667,132
1910,0.7346,134
1911,0.6461,138
1912,0.6999,147
1913,0.6774,130
1914,0.5899,155
1915,0.7251,118
1916,0.6271,120
1917,0.6123,104
1918,0.755,86
1919,0.6681,119
1920,0.6473,125
1921,0.789,139
1922,0.6734,172
1923,0.7793,74
1924,0.7189,83
1925,0.636,68
1926,0.7326,86
1927,0.576,68
1928,0.7778,90
1929,0.6524,82
1930,0.6135,105
1931,0.6493,73
1932,0.6806,72
1933,0.7143,49
1934,0.6925,58
1935,0.6554,74
1936,0.6793,66
1937,0.616,79
1938,0.6711,75
1939,0.6988,83
1940,0.6885,61
1941,0.6954,58
1942,0.6821,54
1943,0.5767,50
1944,0.582,61
1945,0.7015,67
1946,0.7636,55
1947,0.6417,80
1948,0.7518,61
1949,0.6597,72
1950,0.7392,85
1951,0.607,71
1952,0.7029,69
1953,0.6312,80
1954,0.7434,76
1955,0.7021,94
1956,0.6618,109
1957,0.7192,73
1958,0.6927,109
1959,0.6752,98
1960,0.7083,124
1961,0.7348,115
1962,0.7705,130
1963,0.7366,183
1964,0.7157,153
1965,0.6721,195
1966,0.75,188
1967,0.6767,209
1968,0.7062,211
1969,0.7462,224
1970,0.7324,199
1971,0.7771,200
1972,0.7902,195
1973,0.7825,190
1974,0.7333,154
1975,0.6727,128
1976,0.7339,146
1977,0.8052,152
1978,0.7645,155
1979,0.7505,146
1980,0.7144,120
1981,0.7645,141
1982,0.8482,157
1983,0.6867,133
1984,0.7126,127
1985,0.7932,108
1986,0.7269,130
1987,0.7537,165
1988,0.6743,162
1989,0.7702,123
1990,0.8138,94
1991,0.7505,99
1992,0.7857,119
1993,0.7323,189
1994,0.757,175
1995,0.8003,171
1996,0.6869,119
1997,0.6419,91
1998,0.651,96
1999,0.7385,87
2000,0.7191,68
2001,0.7978,116
2002,0.7415,128
2003,0.8087,104
2004,0.7606,149
2005,0.7505,160
2006,0.6515,121
2007,0.7372,63
2008,0.6873,105
2009,0.6304,69
2010,0.8043,41
