date,ordinality,count
1887,0.6667,31
1893,0.5312,32
1902,0.7188,40
1903,0.5641,39
1905,0.583,37
1906,0.4857,35
1909,0.4079,38
1910,0.5784,51
1912,0.7312,44
1913,0.5528,41
1914,0.6623,40
1915,0.5836,34
1916,0.6212,33
1917,0.6296,45
1918,0.7091,35
1919,0.6152,34
1921,0.6442,36
1922,0.5732,55
1923,0.5526,42
1929,0.5417,35
1930,0.5379,41
1931,0.5151,35
1936,0.5638,35
1937,0.5128,39
1939,0.55,42
1941,0.4785,33
1942,0.75,35
1946,0.6339,37
1947,0.5901,45
1948,0.5219,31
1949,0.6229,52
1950,0.5922,58
1951,0.5651,32
1952,0.5747,31
1953,0.6815,36
1954,0.6743,37
1955,0.5,34
1956,0.5901,37
1959,0.581,35
1960,0.4985,32
1961,0.5808,33
1962,0.5288,44
1963,0.633,47
1964,0.5762,47
1965,0.5394,55
1966,0.5417,32
1967,0.5438,44
1968,0.6219,54
1969,0.5736,47
1970,0.7183,42
1971,0.4333,40
1972,0.4852,50
1973,0.4113,54
1974,0.4932,44
1975,0.5,47
1976,0.3984,41
1977,0.58,50
1978,0.6316,46
1979,0.5674,47
1980,0.4643,56
1981,0.5249,48
1982,0.5083,47
1983,0.6525,62
1984,0.5957,46
1985,0.4028,48
1986,0.6818,44
1987,0.7296,45
1988,0.5745,51
1989,0.449,49
1991,0.6016,32
1992,0.6902,44
1993,0.6037,54
1994,0.5976,42
1995,0.475,40
1996,0.4835,34
1997,0.5175,38
1998,0.5684,39
1999,0.4134,46
2001,0.5078,32
2006,0.4565,36
