date,ordinality,count
1944,0.386,38
1945,0.45,31
1948,0.3838,37
1949,0.2738,42
1950,0.3799,37
1951,0.332,49
1952,0.2708,32
1953,0.2521,36
1954,0.3173,45
1955,0.4303,58
1956,0.24,50
1957,0.4614,54
1958,0.3268,51
1959,0.3367,50
1960,0.4388,64
1961,0.3528,47
1962,0.3827,55
1963,0.3465,71
1964,0.4215,48
1965,0.3294,64
1966,0.3053,60
1967,0.3089,74
1968,0.3292,67
1969,0.2894,65
1970,0.2918,71
1971,0.3855,74
1972,0.3643,83
1973,0.3257,93
1974,0.3453,80
1975,0.3315,89
1976,0.3419,74
1977,0.3036,75
1978,0.2814,88
1979,0.3369,117
1980,0.3245,122
1981,0.3125,134
1982,0.2757,140
1983,0.3998,126
1984,0.3582,124
1985,0.348,96
1986,0.4003,115
1987,0.3926,107
1988,0.3205,139
1989,0.3769,129
1990,0.4075,98
1991,0.3839,82
1992,0.3458,105
1993,0.3494,114
1994,0.3723,175
1995,0.3182,139
1996,0.3158,135
1997,0.2687,91
1998,0.3532,112
1999,0.3545,71
2000,0.4016,61
2001,0.467,58
2002,0.3594,48
2003,0.3333,44
2004,0.3,45
2005,0.3095,56
2006,0.4088,53
