date,ordinality,count
1958,0.579,33
1960,0.5049,39
1961,0.4287,50
1962,0.5371,40
1963,0.4756,51
1964,0.3344,50
1965,0.3089,64
1966,0.4151,78
1967,0.4322,58
1968,0.3722,60
1969,0.3904,58
1970,0.4132,61
1971,0.4147,61
1972,0.3841,64
1973,0.3673,65
1974,0.25,54
1975,0.3302,51
1976,0.5164,42
1977,0.3541,39
1978,0.3723,50
1979,0.4044,43
1980,0.5245,44
1981,0.3586,48
1982,0.4293,56
1983,0.5658,50
1984,0.3123,48
1985,0.4266,47
1986,0.3125,32
1987,0.4167,39
1988,0.3787,55
1989,0.4187,40
1990,0.5299,35
1993,0.3775,39
1994,0.3034,46
1995,0.4548,47
1996,0.413,54
1998,0.4937,37
