date,ordinality,count
1902,0.4297,32
1903,0.3261,33
1904,0.4428,34
1905,0.3992,43
1906,0.4496,50
1907,0.3919,51
1908,0.4171,45
1909,0.2839,48
1910,0.3807,58
1911,0.4364,59
1912,0.4014,71
1913,0.4786,65
1914,0.5072,84
1915,0.434,71
1916,0.3909,55
1917,0.4446,54
1918,0.3291,39
1919,0.6795,65
1920,0.5816,66
1921,0.5565,65
1922,0.5405,78
1923,0.4109,46
1924,0.4817,53
1925,0.5439,44
1926,0.4852,47
1927,0.5532,43
1928,0.4023,48
1929,0.5385,53
1930,0.5205,57
1931,0.4664,54
1932,0.4459,43
1933,0.493,39
1934,0.5259,49
1935,0.4681,47
1936,0.5803,55
1937,0.4013,51
1938,0.5208,43
1939,0.3342,38
1940,0.4601,41
1941,0.4553,46
1942,0.4141,39
1944,0.4104,42
1945,0.5593,53
1946,0.5184,49
1947,0.4659,51
1948,0.5659,63
1949,0.5423,67
1950,0.4377,57
1951,0.5356,70
1952,0.6731,70
1953,0.4486,60
1954,0.4564,73
1955,0.5726,70
1956,0.4809,61
1957,0.4886,52
1958,0.4317,73
1959,0.4987,69
1960,0.5674,73
1961,0.45,78
1962,0.5156,86
1963,0.4262,79
1964,0.4963,90
1965,0.4907,92
1966,0.4523,106
1967,0.4573,103
1968,0.5172,110
1969,0.4603,114
1970,0.5026,136
1971,0.5707,119
1972,0.4763,117
1973,0.419,106
1974,0.4636,120
1975,0.4172,116
1976,0.4796,158
1977,0.4533,146
1978,0.5513,143
1979,0.433,121
1980,0.4301,149
1981,0.4989,148
1982,0.5303,148
1983,0.4839,155
1984,0.445,149
1985,0.528,143
1986,0.5636,145
1987,0.5481,181
1988,0.5017,173
1989,0.4425,186
1990,0.5035,165
1991,0.5024,129
1992,0.5508,131
1993,0.5672,166
1994,0.4152,146
1995,0.3896,145
1996,0.4761,104
1997,0.3871,108
1998,0.4954,119
1999,0.4488,102
2000,0.4972,65
2001,0.5335,67
2002,0.5595,70
2003,0.5487,68
2004,0.5314,73
2005,0.5388,88
2006,0.4971,49
2007,0.4707,58
2008,0.4261,44
2009,0.3713,36
