date,ordinality,count
1847,0.3672,32
1854,0.3576,33
1899,0.5104,32
1957,0.3429,35
1961,0.437,41
1962,0.3317,31
1963,0.4022,46
1964,0.3798,43
1965,0.4411,58
1966,0.2895,38
1967,0.4388,49
1968,0.3641,46
1969,0.3484,62
1970,0.4109,43
1971,0.2443,53
1972,0.3208,60
1973,0.3095,42
1974,0.3333,64
1975,0.3278,45
1977,0.3759,50
1978,0.2915,47
1979,0.3261,46
1981,0.2935,46
1982,0.25,54
1983,0.2606,47
1984,0.2386,51
1985,0.4028,36
1987,0.2981,52
1988,0.3685,71
1989,0.2481,45
1991,0.2353,34
1993,0.3242,55
1994,0.2619,63
1995,0.3284,61
1996,0.1719,64
1997,0.3143,35
1998,0.3333,36
2005,0.2812,48
2006,0.2255,51
2008,0.35,40
