date,ordinality,count
1841,1.0,38
1868,1.0,164
1869,1.0,31
1873,1.0,32
1874,1.0,31
1875,1.0,32
1876,1.0,53
1877,1.0,114
1878,1.0,39
1879,1.0,50
1880,1.0,39
1881,1.0,36
1882,1.0,55
1883,1.0,41
1884,1.0,51
1885,1.0,39
1886,1.0,38
1887,1.0,61
1888,1.0,48
1889,1.0,80
1890,0.9825,57
1891,1.0,97
1892,1.0,65
1893,1.0,121
1894,1.0,109
1895,1.0,70
1896,1.0,80
1897,1.0,84
1898,1.0,70
1899,1.0,106
1900,1.0,95
1901,1.0,87
1902,1.0,125
1903,1.0,114
1904,1.0,107
1905,1.0,93
1906,0.9933,149
1907,1.0,136
1908,1.0,142
1909,0.9956,227
1910,0.9873,158
1911,1.0,185
1912,1.0,175
1913,1.0,174
1914,1.0,161
1915,1.0,650
1916,1.0,175
1917,1.0,170
1918,1.0,150
1919,1.0,872
1920,0.995,201
1921,1.0,131
1922,1.0,146
1923,1.0,86
1924,1.0,91
1925,1.0,67
1926,1.0,85
1927,1.0,178
1928,1.0,89
1929,1.0,86
1930,1.0,141
1931,1.0,58
1932,1.0,65
1933,1.0,57
1934,1.0,93
1935,1.0,67
1936,1.0,65
1937,1.0,65
1938,1.0,77
1939,1.0,78
1940,1.0,134
1941,1.0,96
1942,0.9886,88
1943,1.0,50
1944,1.0,86
1945,1.0,74
1946,1.0,81
1947,1.0,108
1948,1.0,158
1949,1.0,114
1950,1.0,96
1951,1.0,123
1952,1.0,102
1953,1.0,99
1954,1.0,93
1955,0.9945,182
1956,1.0,80
1957,1.0,92
1958,1.0,71
1959,1.0,81
1960,1.0,128
1961,1.0,97
1962,1.0,86
1963,0.993,142
1964,1.0,95
1965,0.9792,96
1966,1.0,129
1967,1.0,118
1968,1.0,164
1969,1.0,111
1970,1.0,91
1971,1.0,88
1972,1.0,88
1973,1.0,108
1974,1.0,85
1975,1.0,114
1976,0.988,83
1977,1.0,85
1978,1.0,75
1979,0.9873,79
1980,0.9896,96
1981,1.0,79
1982,0.9872,78
1983,1.0,73
1984,1.0,60
1985,1.0,43
1986,1.0,81
1987,1.0,148
1988,1.0,56
1989,1.0,48
1990,0.9722,36
1991,1.0,57
1992,1.0,36
1993,1.0,56
1994,1.0,51
1995,1.0,150
1996,1.0,44
1997,0.9722,36
1998,0.9706,34
1999,1.0,37
2001,1.0,38
