date,ordinality,count
1856,0.0,36
1857,0.0,46
1894,0.0,31
1895,0.0,33
1896,0.0,34
1897,0.0455,44
1900,0.0,35
1901,0.0,47
1903,0.0,34
1904,0.0,30
1905,0.0,33
1907,0.0,43
1908,0.0244,41
1909,0.0,62
1910,0.0,58
1911,0.0,47
1912,0.0208,48
1913,0.0141,71
1914,0.0,53
1915,0.0,51
1916,0.0,67
1917,0.0,83
1918,0.0,158
1919,0.0122,82
1920,0.0337,89
1921,0.0116,86
1922,0.0,95
1923,0.0444,45
1924,0.0,71
1925,0.0,118
1926,0.0112,89
1927,0.0,45
1928,0.0,57
1929,0.0,82
1930,0.0196,51
1931,0.0,52
1932,0.0227,44
1933,0.0,38
1934,0.0,89
1935,0.0,40
1936,0.0213,47
1937,0.0,84
1938,0.0106,94
1939,0.0,84
1940,0.0135,74
1941,0.0167,120
1942,0.0,54
1943,0.0122,82
1944,0.0279,287
1945,0.0,51
1946,0.0172,116
1947,0.0137,73
1948,0.0,85
1949,0.0,100
1950,0.0,131
1951,0.0098,102
1952,0.0103,97
1953,0.0,106
1954,0.0,108
1955,0.025,120
1956,0.0076,132
1957,0.0093,108
1958,0.0,89
1959,0.0062,161
1960,0.0063,160
1961,0.0068,146
1962,0.0083,241
1963,0.0222,225
1964,0.0024,421
1965,0.0,280
1966,0.0079,252
1967,0.0117,341
1968,0.0502,259
1969,0.0028,361
1970,0.0142,281
1971,0.0101,296
1972,0.0205,292
1973,0.0052,382
1974,0.0089,337
1975,0.0397,378
1976,0.0155,323
1977,0.0448,424
1978,0.0189,423
1979,0.0054,368
1980,0.0087,461
1981,0.0143,419
1982,0.0021,475
1983,0.0154,454
1984,0.0209,430
1985,0.0174,287
1986,0.0071,283
1987,0.0,396
1988,0.0118,508
1989,0.0382,340
1990,0.0164,244
1991,0.0244,328
1992,0.0054,371
1993,0.0,656
1994,0.0095,740
1995,0.0171,584
1996,0.0027,365
1997,0.0216,324
1998,0.0145,415
1999,0.0174,287
2000,0.0,188
2001,0.0097,206
2002,0.0222,225
2003,0.0169,178
2004,0.033,182
2005,0.016,312
2006,0.0337,178
2007,0.0171,117
2008,0.0123,163
2009,0.009,111
2010,0.0652,46
