date,ordinality,count
1848,0.549,34
1850,0.6429,35
1853,0.5312,32
1856,0.5526,38
1857,0.4853,34
1859,0.6579,38
1860,0.6157,36
1866,0.6313,33
1869,0.6263,33
1880,0.6719,32
1882,0.4118,34
1883,0.7038,51
1884,0.5938,32
1889,0.5606,33
1891,0.5312,32
1896,0.5625,40
1897,0.625,40
1899,0.6379,44
1900,0.565,41
1901,0.5441,34
1902,0.5729,32
1903,0.5909,44
1904,0.625,40
1905,0.4828,34
1906,0.5,40
1907,0.5102,49
1908,0.4524,42
1909,0.5804,46
1910,0.5677,32
1911,0.5854,41
1912,0.6282,39
1913,0.7037,45
1914,0.5968,31
1919,0.5635,40
1920,0.6625,40
1948,0.5,31
1962,0.4531,32
1963,0.6389,36
1966,0.6052,46
1968,0.4359,39
1969,0.586,31
1970,0.575,40
1971,0.5621,51
1972,0.5236,46
1973,0.4342,38
1974,0.4756,41
1975,0.5476,42
1976,0.5735,34
1977,0.537,45
1978,0.439,41
1979,0.4844,32
1981,0.4625,40
1982,0.6081,37
1983,0.4844,32
1986,0.5476,42
1987,0.5,36
1988,0.6468,47
1989,0.4875,40
1990,0.625,32
1992,0.5143,35
1993,0.5,49
1994,0.449,49
1995,0.5405,37
1996,0.5208,48
1998,0.5294,34
1999,0.5143,35
2005,0.7463,41
2006,0.5294,34
