date,ordinality,count
1968,0.4865,37
1969,0.3378,37
1970,0.5286,35
1971,0.2254,53
1972,0.2667,42
1973,0.3875,40
1974,0.3143,35
1975,0.4679,42
1976,0.2273,33
1977,0.3597,44
1978,0.3426,61
1979,0.2745,51
1980,0.4333,45
1981,0.2857,56
1982,0.4545,55
1983,0.4294,59
1984,0.4213,59
1985,0.3243,37
1986,0.35,40
1987,0.2708,72
1988,0.4071,70
1989,0.2488,46
1990,0.3065,31
1992,0.3472,36
1993,0.418,63
1994,0.3106,66
1995,0.4098,61
1996,0.3371,35
1998,0.2979,47
2000,0.1719,32
2005,0.4444,36
2006,0.1714,35
