date,ordinality,count
1895,0.6606,33
1900,0.3991,49
1901,0.4221,31
1903,0.5119,42
1904,0.5648,36
1905,0.4777,33
1906,0.4167,33
1907,0.6263,38
1908,0.6064,34
1909,0.402,38
1910,0.4688,48
1911,0.5833,49
1912,0.435,50
1913,0.4697,57
1914,0.5335,65
1915,0.6284,63
1916,0.5511,63
1917,0.5136,64
1918,0.4288,54
1919,0.5146,56
1920,0.454,50
1921,0.4704,62
1922,0.4435,79
1923,0.5407,45
1924,0.679,37
1925,0.6096,47
1926,0.5286,35
1927,0.5868,48
1928,0.6016,59
1929,0.5033,54
1930,0.4523,51
1931,0.5192,67
1932,0.5594,66
1933,0.3464,41
1934,0.6797,37
1935,0.4531,47
1936,0.5299,44
1937,0.4973,62
1938,0.5339,43
1939,0.5763,59
1940,0.532,49
1941,0.4968,54
1942,0.6352,49
1944,0.4974,40
1945,0.5417,36
1946,0.5702,45
1947,0.4792,40
1948,0.5484,53
1949,0.5148,51
1950,0.5597,55
1951,0.5803,43
1952,0.531,51
1953,0.4947,63
1954,0.6572,44
1955,0.558,56
1956,0.5995,62
1957,0.7222,39
1958,0.6667,39
1959,0.5993,47
1960,0.5605,59
1961,0.5339,48
1962,0.5758,55
1963,0.64,50
1964,0.5799,48
1965,0.614,38
1966,0.617,47
1967,0.645,50
1968,0.679,61
1969,0.7394,47
1970,0.5735,68
1971,0.6212,48
1972,0.622,56
1973,0.6907,52
1974,0.6148,57
1975,0.5152,44
1976,0.6201,34
1977,0.5526,47
1978,0.6326,44
1979,0.6129,31
1980,0.6538,39
1981,0.6562,32
1982,0.6458,48
1983,0.7304,34
1984,0.6989,31
1985,0.5441,34
1986,0.6989,31
1988,0.697,33
1989,0.5592,49
1990,0.6465,33
1993,0.7302,42
1994,0.7778,63
1995,0.7486,60
1996,0.6358,37
1999,0.6197,39
2006,0.7524,36
