date,ordinality,count
1881,0.0,38
1888,0.0132,38
1890,0.0323,31
1895,0.0,31
1896,0.0,33
1897,0.0,33
1898,0.0,36
1899,0.0,43
1900,0.0,40
1901,0.0,43
1902,0.0,44
1903,0.0,36
1905,0.0,36
1907,0.0,37
1908,0.0,32
1909,0.0,32
1911,0.0,40
1912,0.0,33
1913,0.0,48
1914,0.0,33
1917,0.0,31
1921,0.0,41
1924,0.0,31
1932,0.0312,32
1939,0.0323,31
1949,0.0,31
1950,0.0,41
1952,0.0,34
1954,0.0,50
1955,0.0,36
1957,0.0,40
1959,0.0,32
1960,0.0,41
1961,0.0,46
1962,0.0,41
1963,0.0,37
1964,0.0,35
1965,0.0238,42
1966,0.0,41
1967,0.0,43
1968,0.0,64
1969,0.0164,61
1970,0.0,48
1971,0.0,68
1972,0.0,66
1973,0.0,49
1974,0.0,55
1975,0.0,61
1976,0.0,51
1977,0.0,56
1978,0.0,64
1979,0.0,50
1980,0.0,48
1981,0.0,79
1982,0.0167,60
1983,0.0,61
1984,0.0,47
1985,0.0,39
1986,0.0,49
1987,0.0,52
1988,0.0,41
1989,0.0,44
1990,0.0,45
1991,0.0,35
1992,0.0217,46
1993,0.0,49
1994,0.0,72
1995,0.0,55
1996,0.0,55
1997,0.0,41
1998,0.0,49
1999,0.0,32
2000,0.025,40
2001,0.0,39
2003,0.0,33
2004,0.0,32
2005,0.0,49
2006,0.0179,56
