date,ordinality,count
1847,0.0227,44
1849,0.0857,35
1851,0.0488,41
1852,0.0833,36
1853,0.0938,32
1854,0.0,45
1855,0.2391,46
1856,0.0625,48
1857,0.1163,43
1858,0.125,32
1859,0.0,37
1860,0.0811,37
1865,0.0968,31
1868,0.1515,33
1869,0.2424,33
1870,0.2162,37
1871,0.0857,35
1872,0.2381,42
1873,0.0645,31
1874,0.0882,34
1876,0.0606,33
1877,0.0882,34
1880,0.0833,36
1881,0.0667,30
1882,0.0286,35
1883,0.0444,45
1884,0.3056,36
1886,0.0909,33
1888,0.1765,34
1890,0.0882,34
1893,0.119,42
1894,0.0426,47
1895,0.0426,47
1896,0.1765,34
1897,0.1842,38
1898,0.1081,37
1899,0.0625,48
1900,0.1111,45
1901,0.0727,55
1902,0.1579,38
1903,0.1111,36
1904,0.1081,37
1905,0.1455,55
1906,0.1282,39
1907,0.075,40
1908,0.0,33
1909,0.0588,34
1910,0.175,40
1911,0.1522,46
1912,0.1429,42
1913,0.08,50
1914,0.0217,46
1915,0.098,51
1916,0.087,46
1917,0.2708,48
1918,0.3333,39
1920,0.0606,33
1924,0.0333,30
1931,0.0606,33
1933,0.4035,57
1939,0.1143,35
1940,0.1667,30
1941,0.1562,32
1944,0.4,30
1945,0.3514,37
1948,0.3846,39
1950,0.3902,41
1952,0.2571,35
1953,0.2812,32
1954,0.1842,38
1955,0.2,40
1956,0.225,40
1957,0.2955,44
1958,0.1404,57
1959,0.2941,34
1960,0.2321,56
1961,0.2881,59
1962,0.2462,65
1963,0.1935,62
1964,0.2321,56
1965,0.3099,71
1966,0.1556,90
1967,0.093,129
1968,0.1918,73
1969,0.1413,92
1970,0.1951,82
1971,0.2024,84
1972,0.1949,118
1973,0.2211,95
1974,0.1875,80
1975,0.3288,73
1976,0.2809,89
1977,0.2286,70
1978,0.2237,76
1979,0.163,92
1980,0.1757,74
1981,0.1587,63
1982,0.2264,106
1983,0.1628,86
1984,0.2727,77
1985,0.2368,38
1986,0.2857,63
1987,0.2841,88
1988,0.1852,81
1989,0.0704,71
1990,0.3803,71
1991,0.2,35
1992,0.2632,57
1993,0.1679,131
1994,0.2053,151
1995,0.1602,206
1996,0.2969,64
1997,0.1389,36
1998,0.2545,55
2004,0.359,39
2005,0.0638,47
2006,0.1562,32
