date,ordinality,count
1942,0.0029,35
1946,0.0,34
1947,0.008,34
1948,0.0267,50
1949,0.0291,55
1950,0.0104,48
1951,0.0073,38
1952,0.0051,53
1953,0.0379,39
1954,0.0339,48
1955,0.0,57
1956,0.0175,57
1957,0.0082,61
1958,0.0208,48
1959,0.0283,56
1960,0.0288,52
1961,0.0135,74
1962,0.0309,81
1963,0.0,63
1964,0.0157,69
1965,0.0231,74
1966,0.0,59
1967,0.05,60
1968,0.0269,77
1969,0.0208,48
1970,0.0328,61
1971,0.0213,47
1972,0.0315,47
1973,0.0096,52
1974,0.0257,68
1975,0.0154,65
1976,0.0282,65
1977,0.0383,74
1978,0.0164,61
1979,0.0298,84
1980,0.0034,73
1981,0.032,67
1982,0.056,64
1983,0.0145,74
1984,0.0093,72
1985,0.0179,65
1986,0.0,46
1987,0.0386,69
1988,0.0,50
1989,0.0094,53
1990,0.0,35
1991,0.025,40
1992,0.0172,58
1993,0.0111,45
1994,0.0013,50
1995,0.0341,44
1996,0.0161,31
1997,0.0187,33
1998,0.0792,34
