date,ordinality,count
1856,0.0,41
1876,0.0,33
1879,0.0,30
1880,0.0,32
1881,0.0,35
1882,0.0,44
1883,0.0,39
1884,0.0,38
1885,0.0,53
1886,0.0,36
1887,0.0,37
1888,0.0,39
1889,0.0,43
1890,0.0,58
1891,0.0,60
1892,0.0,43
1893,0.0,41
1894,0.0,46
1895,0.0,60
1896,0.0,66
1897,0.0,40
1898,0.0,52
1899,0.0,66
1900,0.0,63
1901,0.0,53
1902,0.0,56
1903,0.0,43
1904,0.0,46
1905,0.0,37
1906,0.0,36
1907,0.0,44
1908,0.0,73
1909,0.0,60
1910,0.0,67
1911,0.0,70
1912,0.0,49
1913,0.0,82
1914,0.0,71
1915,0.0,53
1916,0.0,37
1917,0.0,51
1918,0.0,36
1919,0.0,65
1920,0.0,55
1921,0.0,49
1922,0.0,55
1923,0.0,41
1924,0.0,32
1925,0.0,33
1926,0.0,33
1927,0.0,47
1929,0.0,33
1930,0.0,55
1931,0.0,41
1932,0.0,40
1934,0.0,43
1938,0.0,43
1939,0.0,37
1940,0.0,31
1941,0.0,53
1942,0.0,33
1943,0.0,33
1944,0.0,43
1946,0.0,34
1947,0.0,38
1948,0.0,37
1949,0.0,46
1950,0.0,43
1952,0.0,53
1953,0.0,39
1954,0.0,36
1955,0.0,45
1956,0.0,59
1957,0.0,53
1958,0.0,67
1959,0.0185,54
1960,0.0179,56
1961,0.0,66
1962,0.0,66
1963,0.0441,68
1964,0.0357,56
1965,0.0,60
1966,0.0169,59
1967,0.0128,78
1968,0.0723,83
1969,0.0286,70
1970,0.0339,59
1971,0.0476,84
1972,0.0149,67
1973,0.0568,88
1974,0.0333,90
1975,0.0794,63
1976,0.0938,96
1977,0.0496,141
1978,0.0938,128
1979,0.0938,128
1980,0.0756,119
1981,0.0421,95
1982,0.0221,136
1983,0.0083,120
1984,0.0667,135
1985,0.0,112
1986,0.1368,117
1987,0.0462,130
1988,0.1161,112
1989,0.0787,89
1990,0.0345,58
1991,0.0164,61
1992,0.0566,106
1993,0.0261,153
1994,0.02,200
1995,0.0,129
1996,0.0125,80
1997,0.0235,85
1998,0.0122,82
1999,0.0455,66
2000,0.0517,58
2001,0.0,34
2002,0.0238,42
2003,0.0465,43
2004,0.0698,43
2005,0.0,78
2006,0.0,65
2007,0.1364,44
2008,0.0517,58
2009,0.0,53
