date,ordinality,count
1892,0.0588,34
1893,0.0256,39
1894,0.0833,36
1895,0.0,37
1896,0.027,37
1897,0.0,30
1898,0.0,46
1899,0.0244,41
1900,0.0541,37
1901,0.0851,47
1902,0.06,50
1903,0.0175,57
1904,0.0377,53
1905,0.0299,67
1906,0.0227,44
1907,0.0548,73
1908,0.0476,42
1909,0.0,43
1910,0.0385,52
1911,0.027,37
1912,0.0204,49
1913,0.0182,55
1914,0.0175,57
1915,0.0476,63
1916,0.0,43
1917,0.1207,58
1918,0.0851,47
1919,0.0,62
1920,0.0469,64
1921,0.0,41
1922,0.0222,45
1923,0.0769,39
1924,0.0,50
1925,0.0263,38
1926,0.0469,64
1927,0.0484,62
1928,0.0,58
1929,0.0,46
1930,0.0,45
1931,0.0175,57
1932,0.0,54
1933,0.0,34
1934,0.0,50
1935,0.0,71
1936,0.0682,44
1937,0.0,48
1938,0.0833,48
1939,0.037,54
1940,0.0652,46
1941,0.0682,44
1942,0.0213,47
1943,0.0244,41
1945,0.0164,61
1946,0.0,53
1947,0.0588,68
1948,0.0375,80
1949,0.0115,87
1950,0.0112,89
1951,0.0133,75
1952,0.0256,78
1953,0.0405,74
1954,0.0132,76
1955,0.0128,78
1956,0.0217,92
1957,0.02,100
1958,0.0291,103
1959,0.0,111
1960,0.0179,112
1961,0.0172,116
1962,0.0154,130
1963,0.0078,129
1964,0.0565,124
1965,0.0185,162
1966,0.0245,163
1967,0.0727,165
1968,0.0455,154
1969,0.0351,171
1970,0.0123,163
1971,0.0197,152
1972,0.045,200
1973,0.012,166
1974,0.0281,178
1975,0.0559,143
1976,0.0175,171
1977,0.0268,224
1978,0.0533,225
1979,0.0769,182
1980,0.006,166
1981,0.0379,211
1982,0.0262,191
1983,0.0553,199
1984,0.0592,152
1985,0.0458,131
1986,0.0339,118
1987,0.0581,155
1988,0.0726,179
1989,0.0417,168
1990,0.0769,104
1991,0.1148,122
1992,0.0435,161
1993,0.041,268
1994,0.0492,447
1995,0.0782,294
1996,0.0535,187
1997,0.0755,106
1998,0.0993,151
1999,0.093,86
2000,0.1286,70
2001,0.0533,75
2002,0.1268,71
2003,0.0988,81
2004,0.0972,72
2005,0.0625,112
2006,0.0504,139
2007,0.1071,56
2008,0.1154,104
2009,0.0476,84
2010,0.0476,42
