date,ordinality,count
1975,0.7323,33
1977,0.7949,39
1978,0.7222,36
1979,0.8299,49
1980,0.9123,38
1981,0.7772,54
1982,0.6667,45
1983,0.8182,33
1984,0.7837,47
1985,0.8235,51
1986,0.6914,39
1987,0.7966,60
1988,0.8,85
1989,0.7992,64
1990,0.8207,66
1991,0.8023,64
1992,0.7273,66
1993,0.7511,77
1994,0.6891,141
1995,0.7083,116
1996,0.6492,124
1997,0.6958,101
1998,0.6802,114
1999,0.7391,116
2000,0.6423,82
2001,0.7312,80
2002,0.6023,79
2003,0.5904,83
2004,0.6762,70
2005,0.6148,119
2006,0.6403,120
2007,0.5567,75
2008,0.5833,48
2009,0.5228,55
2010,0.5588,34
