date,ordinality,count
1963,0.6512,43
1964,0.7222,36
1965,0.5938,32
1966,0.6395,43
1967,0.6744,43
1968,0.6026,39
1969,0.6053,38
1970,0.686,43
1971,0.6364,44
1972,0.6833,60
1973,0.7636,55
1974,0.7045,44
1975,0.6667,39
1977,0.7402,34
1978,0.85,40
1979,0.6667,42
1980,0.7609,46
1981,0.6635,52
1982,0.814,43
1983,0.7455,55
1984,0.7391,46
1985,0.6857,35
1986,0.625,48
1987,0.6596,47
1988,0.608,71
1989,0.6667,57
1990,0.6176,34
1991,0.6452,31
1993,0.6735,49
1994,0.681,58
1995,0.7132,68
1996,0.6167,60
1997,0.6957,46
1998,0.7222,36
2005,0.6905,42
2006,0.6613,62
