date,ordinality,count
1950,0.8788,33
1952,0.7188,32
1953,0.8065,31
1955,0.875,32
1958,0.913,46
1959,0.8919,37
1960,0.9756,41
1961,0.9286,56
1962,0.9255,47
1963,0.8409,44
1964,0.8857,70
1965,0.8357,70
1966,0.9559,68
1967,0.8209,67
1968,0.9359,78
1969,0.8841,82
1970,0.9167,60
1971,0.9359,78
1972,0.8824,68
1973,0.8701,77
1974,0.878,82
1975,0.8819,72
1976,0.8986,69
1977,0.8333,102
1978,0.8409,88
1979,0.8636,66
1980,0.8605,86
1981,0.9064,89
1982,0.82,100
1983,0.8798,104
1984,0.8488,86
1985,0.8588,85
1986,0.8889,81
1987,0.8257,109
1988,0.9151,106
1989,0.8729,97
1990,0.7945,73
1991,0.875,56
1992,0.9177,79
1993,0.7889,90
1994,0.8022,134
1995,0.886,136
1996,0.875,88
1997,0.8696,69
1998,0.9098,61
1999,0.9038,52
2000,0.8684,38
2001,0.74,50
2002,0.9362,47
2003,0.8723,47
2005,0.8933,75
2006,0.9444,54
2008,0.9524,42
2009,0.9286,42
