date,ordinality,count
1955,0.0588,34
1959,0.1111,36
1960,0.0184,34
1962,0.0238,42
1963,0.0222,45
1964,0.05,40
1965,0.0526,38
1966,0.0,45
1967,0.0444,45
1968,0.0712,59
1969,0.0351,57
1970,0.0323,62
1971,0.0,50
1972,0.0179,56
1973,0.0441,68
1974,0.0283,53
1975,0.0714,56
1976,0.0702,57
1977,0.0227,44
1978,0.0222,45
1979,0.0417,48
1980,0.1548,42
1981,0.0222,45
1982,0.0233,43
1983,0.0465,43
1986,0.0513,39
1987,0.0196,51
1988,0.0444,45
1989,0.0732,41
1993,0.129,31
1994,0.0606,33
1996,0.0877,38
