date,ordinality,count
1959,0.7206,34
1960,0.8819,36
1961,0.815,40
1962,0.8607,61
1963,0.8833,60
1964,0.9167,48
1965,0.9024,41
1966,0.8235,51
1967,0.8443,61
1968,0.8923,65
1969,0.8235,51
1970,0.931,58
1971,0.86,50
1972,0.8103,58
1973,0.8367,49
1974,0.9275,46
1975,0.8302,53
1976,0.8537,41
1977,0.8936,47
1978,0.9167,46
1981,0.8409,44
1982,0.8421,57
1983,0.8774,53
1984,0.8421,38
1986,0.8947,38
1987,0.85,40
1988,0.87,50
1989,0.8333,36
1992,0.8438,32
1993,0.9216,51
1994,0.8182,55
1995,0.8936,47
1997,0.8387,31
1998,0.9,35
2005,0.9211,38
2006,0.9531,32
