date,ordinality,count
1947,0.6562,32
1949,0.688,39
1950,0.7183,42
1951,0.5395,38
1952,0.7064,43
1953,0.5962,53
1954,0.5556,51
1955,0.64,75
1956,0.6479,71
1957,0.6641,65
1958,0.6085,78
1959,0.5776,73
1960,0.652,84
1961,0.691,89
1962,0.6857,105
1963,0.5417,108
1964,0.603,110
1965,0.6078,152
1966,0.5712,153
1967,0.611,167
1968,0.5179,196
1969,0.5372,159
1970,0.5596,218
1971,0.5871,226
1972,0.5135,247
1973,0.5728,229
1974,0.5175,209
1975,0.566,190
1976,0.6059,139
1977,0.5172,191
1978,0.5491,182
1979,0.596,165
1980,0.547,149
1981,0.6514,190
1982,0.5416,155
1983,0.53,172
1984,0.5138,133
1985,0.5067,124
1986,0.5,89
1987,0.4847,115
1988,0.5513,142
1989,0.5808,131
1990,0.5904,83
1991,0.5743,74
1992,0.4729,80
1993,0.5939,103
1994,0.6193,191
1995,0.5491,163
1996,0.5862,124
1997,0.5667,75
1998,0.5703,109
1999,0.5081,62
2000,0.5098,51
2001,0.5222,45
2002,0.5521,48
2003,0.5543,46
2004,0.6038,53
2005,0.5631,74
2006,0.5603,76
2007,0.5429,35
2008,0.5361,60
2009,0.5517,58
