date,ordinality,count
1845,0.8382,34
1847,0.8986,37
1855,0.8088,34
1856,0.7935,46
1859,0.7265,39
1860,0.8125,32
1861,0.7812,32
1864,0.8125,32
1866,0.9,50
1867,0.8265,34
1868,0.8788,44
1869,0.86,50
1870,0.8419,31
1871,0.8485,33
1876,0.7647,34
1878,0.8933,50
1879,0.8365,52
1880,0.7659,43
1881,0.8293,41
1882,0.7898,44
1883,0.8125,40
1884,0.7647,51
1885,0.7333,45
1886,0.8444,54
1887,0.7556,45
1888,0.8146,52
1889,0.8629,62
1890,0.8091,55
1891,0.8864,44
1892,0.6405,51
1893,0.8118,85
1894,0.8638,71
1895,0.7803,44
1896,0.8448,58
1897,0.7308,52
1898,0.7692,65
1899,0.8956,99
1900,0.8228,74
1901,0.8125,64
1902,0.8099,71
1903,0.825,72
1904,0.8333,54
1905,0.8883,44
1906,0.7073,41
1907,0.8364,55
1908,0.8571,56
1909,0.8197,55
1910,0.8061,49
1911,0.8469,49
1912,0.9,45
1913,0.881,42
1914,0.7821,39
1917,0.8784,37
1918,0.871,31
1919,0.5806,31
1968,0.8704,36
1969,0.8056,36
1970,0.6935,31
1973,0.875,32
