date,ordinality,count
1977,0.6857,35
1978,0.4444,36
1981,0.505,40
1982,0.7258,31
1983,0.6667,36
1984,0.5395,38
1986,0.3974,39
1987,0.4959,41
1988,0.5254,59
1989,0.5217,46
1990,0.5556,36
1991,0.7105,38
1992,0.5395,38
1993,0.6446,83
1994,0.5625,112
1995,0.5385,104
1996,0.5816,94
1997,0.5882,68
1998,0.6839,87
1999,0.5574,61
2000,0.5806,31
2001,0.6322,58
2002,0.6061,66
2003,0.6605,54
2004,0.6441,59
2005,0.5353,85
2006,0.6258,97
2007,0.5407,45
2008,0.627,63
2009,0.6475,61
2010,0.5598,39
