date,ordinality,count
1936,0.4839,31
1942,0.5,34
1943,0.4314,34
1945,0.4545,33
1946,0.4737,38
1947,0.4714,35
1948,0.4286,35
1949,0.5,46
1950,0.3646,48
1951,0.5185,36
1952,0.4878,41
1953,0.4512,41
1955,0.4211,38
1956,0.5306,49
1957,0.5556,63
1958,0.5204,49
1959,0.475,40
1960,0.5633,54
1961,0.4242,55
1962,0.5083,60
1963,0.524,73
1964,0.4286,56
1965,0.5,58
1966,0.5148,54
1967,0.5152,66
1968,0.5128,78
1969,0.4697,66
1970,0.4507,71
1971,0.5704,71
1972,0.4519,52
1973,0.4977,71
1974,0.5789,57
1975,0.5,63
1976,0.6471,34
1977,0.4561,57
1978,0.5989,59
1979,0.4944,60
1980,0.5222,45
1981,0.4818,55
1982,0.4924,66
1983,0.5425,51
1984,0.5741,54
1985,0.5364,55
1986,0.5135,37
1987,0.447,66
1988,0.4859,71
1989,0.544,72
1990,0.5116,43
1991,0.4125,40
1992,0.4512,41
1993,0.5618,62
1994,0.5243,103
1995,0.5181,83
1996,0.5031,81
1997,0.6224,49
1998,0.4286,77
1999,0.6422,51
2000,0.5853,34
2001,0.5652,46
2002,0.5526,38
2003,0.3857,35
2005,0.5448,67
2006,0.4615,65
2007,0.4597,31
2008,0.5735,49
2009,0.5897,39
