date,ordinality,count
1845,0.0811,37
1846,0.0882,34
1847,0.1389,36
1848,0.3324,47
1849,0.1725,40
1850,0.1928,51
1851,0.2622,48
1852,0.1912,68
1853,0.1554,74
1854,0.197,55
1855,0.1974,65
1856,0.2844,75
1857,0.181,65
1858,0.2245,49
1859,0.1298,95
1860,0.2796,71
1861,0.2007,49
1862,0.2171,43
1863,0.1372,48
1864,0.1754,57
1865,0.2105,76
1866,0.3034,92
1867,0.2254,78
1868,0.145,73
1869,0.1897,91
1870,0.1038,106
1871,0.1282,123
1872,0.1667,85
1873,0.1538,91
1874,0.2731,108
1875,0.227,98
1876,0.2372,124
1877,0.1771,112
1878,0.239,135
1879,0.284,120
1880,0.1481,130
1881,0.1379,92
1882,0.1548,140
1883,0.1601,114
1884,0.1031,143
1885,0.0767,126
1886,0.0899,138
1887,0.0671,128
1888,0.1174,159
1889,0.1428,171
1890,0.1735,150
1891,0.1253,129
1892,0.1622,148
1893,0.1107,123
1894,0.1368,116
1895,0.1253,141
1896,0.1478,126
1897,0.094,117
1898,0.1656,159
1899,0.1302,199
1900,0.106,184
1901,0.0755,182
1902,0.0893,174
1903,0.1272,112
1904,0.1583,119
1905,0.1097,142
1906,0.0967,155
1907,0.1182,117
1908,0.1492,143
1909,0.1475,148
1910,0.1425,117
1911,0.161,109
1912,0.1291,142
1913,0.1612,123
1914,0.1645,101
1915,0.0707,99
1916,0.1264,87
1917,0.1125,80
1918,0.0694,72
1919,0.1067,100
1920,0.1058,104
1921,0.078,94
1922,0.1285,99
1923,0.1047,74
1924,0.2026,68
1925,0.1577,76
1926,0.1488,84
1927,0.1085,71
1928,0.1107,73
1929,0.0867,75
1930,0.0574,61
1931,0.1042,56
1932,0.0756,45
1933,0.2011,54
1934,0.0439,57
1935,0.096,61
1936,0.145,63
1937,0.0667,60
1938,0.1615,65
1939,0.0667,60
1940,0.1343,54
1941,0.1433,50
1942,0.0916,53
1943,0.1301,41
1944,0.0714,42
1945,0.125,48
1946,0.1056,60
1947,0.1567,62
1948,0.1533,59
1949,0.1831,81
1950,0.0797,69
1951,0.2206,68
1952,0.1283,76
1953,0.1716,67
1954,0.1351,74
1955,0.0808,66
1956,0.1353,69
1957,0.0844,64
1958,0.1167,70
1959,0.1553,85
1960,0.1213,68
1961,0.104,101
1962,0.1019,108
1963,0.1247,123
1964,0.1405,102
1965,0.0626,129
1966,0.1079,127
1967,0.0738,150
1968,0.0934,156
1969,0.1497,172
1970,0.1338,147
1971,0.1136,146
1972,0.1717,133
1973,0.116,125
1974,0.0938,124
1975,0.1239,111
1976,0.0806,93
1977,0.1286,105
1978,0.0833,104
1979,0.1349,106
1980,0.1476,105
1981,0.1161,117
1982,0.1337,101
1983,0.1364,110
1984,0.1407,123
1985,0.1173,98
1986,0.1594,69
1987,0.131,105
1988,0.1151,126
1989,0.1081,111
1990,0.1459,74
1991,0.1181,72
1992,0.1061,66
1993,0.1449,138
1994,0.0844,150
1995,0.1144,188
1996,0.1115,139
1997,0.0595,100
1998,0.0826,113
1999,0.2062,66
2000,0.1016,64
2001,0.0662,73
2002,0.0612,49
2003,0.0577,52
2004,0.1667,60
2005,0.0857,105
2006,0.1564,89
2007,0.1633,49
2008,0.1098,82
2009,0.0984,61
