date,ordinality,count
1905,0.5112,32
1911,0.4194,31
1912,0.5256,39
1913,0.4624,31
1916,0.543,31
1917,0.4667,35
1918,0.4444,36
1920,0.5513,39
1921,0.44,35
1922,0.4951,51
1937,0.5101,33
1938,0.5286,35
1946,0.5234,32
1947,0.4896,32
1948,0.3226,31
1949,0.4583,40
1951,0.4107,45
1952,0.4474,38
1953,0.2949,39
1954,0.4095,37
1958,0.3011,31
1962,0.4194,31
1963,0.4363,34
1964,0.3286,35
1966,0.294,42
1967,0.2237,38
1969,0.4802,42
1970,0.2647,34
1971,0.2937,45
1972,0.4802,42
1973,0.3939,33
1974,0.3824,34
1975,0.4113,31
1979,0.2812,32
1981,0.4844,32
1983,0.4062,32
1988,0.4722,36
1992,0.3182,33
1993,0.3889,36
1994,0.3438,32
1995,0.4048,35
