date,ordinality,count
1848,0.0469,32
1849,0.0606,33
1850,0.0476,42
1851,0.1457,56
1852,0.1337,45
1853,0.0894,47
1854,0.1122,49
1855,0.1282,39
1856,0.1164,63
1857,0.0593,54
1858,0.1761,44
1859,0.1569,51
1860,0.2014,50
1861,0.1355,31
1862,0.0317,40
1864,0.1316,38
1865,0.0006,32
1866,0.0748,57
1867,0.1121,45
1868,0.0658,57
1869,0.1542,52
1870,0.059,72
1871,0.0328,62
1872,0.0507,67
1873,0.0559,76
1874,0.0403,62
1875,0.0855,62
1876,0.0608,74
1877,0.0194,55
1878,0.0563,80
1879,0.0424,99
1880,0.0348,73
1881,0.0349,98
1882,0.0228,93
1883,0.0585,104
1884,0.0315,96
1885,0.0488,82
1886,0.0604,69
1887,0.0276,104
1888,0.0384,109
1889,0.0513,108
1890,0.0376,81
1891,0.0272,107
1892,0.0425,102
1893,0.0427,122
1894,0.033,124
1895,0.0353,118
1896,0.0245,102
1897,0.0223,112
1898,0.0409,130
1899,0.0722,153
1900,0.0322,160
1901,0.0408,134
1902,0.0436,116
1903,0.023,150
1904,0.0748,125
1905,0.0423,151
1906,0.0565,155
1907,0.0325,188
1908,0.0238,189
1909,0.0361,200
1910,0.0396,190
1911,0.0392,205
1912,0.0467,218
1913,0.0354,234
1914,0.0266,185
1915,0.0407,226
1916,0.0252,193
1917,0.0751,181
1918,0.0215,130
1919,0.0675,141
1920,0.0703,181
1921,0.0132,128
1922,0.0366,191
1923,0.0596,93
1924,0.0419,91
1925,0.0661,91
1926,0.0711,79
1927,0.0978,100
1928,0.0689,81
1929,0.0596,107
1930,0.0648,108
1931,0.074,107
1932,0.0379,66
1933,0.0484,62
1934,0.0889,60
1935,0.0602,72
1936,0.0589,108
1937,0.0325,77
1938,0.0477,92
1939,0.0234,113
1940,0.0511,111
1941,0.0679,92
1942,0.069,87
1943,0.0417,60
1944,0.0171,62
1945,0.0234,64
1946,0.0936,89
1947,0.0112,89
1948,0.068,103
1949,0.0732,123
1950,0.0551,123
1951,0.0476,126
1952,0.0561,107
1953,0.0385,111
1954,0.0662,136
1955,0.018,105
1956,0.0457,133
1957,0.0642,126
1958,0.0695,146
1959,0.0378,141
1960,0.0161,140
1961,0.0579,157
1962,0.033,173
1963,0.0845,148
1964,0.0781,122
1965,0.0595,126
1966,0.0575,145
1967,0.0434,144
1968,0.103,171
1969,0.0679,162
1970,0.0873,170
1971,0.0372,168
1972,0.0321,166
1973,0.0486,160
1974,0.0824,170
1975,0.0629,147
1976,0.0626,138
1977,0.0899,139
1978,0.0556,153
1979,0.0811,148
1980,0.0649,131
1981,0.0699,143
1982,0.0587,115
1983,0.1066,136
1984,0.1082,114
1985,0.0677,106
1986,0.0825,103
1987,0.0809,136
1988,0.1035,149
1989,0.0669,137
1990,0.0733,91
1991,0.0747,83
1992,0.0896,93
1993,0.1176,119
1994,0.0789,180
1995,0.0948,175
1996,0.0717,136
1997,0.1079,105
1998,0.0876,137
1999,0.1117,95
2000,0.0603,58
2001,0.098,68
2002,0.11,50
2003,0.0616,73
2004,0.0808,66
2005,0.0844,113
2006,0.1433,132
2007,0.0865,52
2008,0.1091,110
2009,0.0635,63
