date,ordinality,count
1968,0.8438,32
1969,0.7097,31
1970,0.7838,37
1971,0.75,32
1972,0.6711,38
1973,0.8065,31
1974,0.7674,43
1975,0.7381,42
1976,0.7482,35
1977,0.7903,44
1978,0.6981,53
1979,0.819,42
1980,0.8369,47
1981,0.7083,48
1982,0.7946,56
1983,0.7544,57
1984,0.7109,64
1985,0.7677,66
1986,0.7407,48
1987,0.8239,71
1988,0.7908,75
1989,0.8535,74
1990,0.7083,42
1991,0.7292,48
1992,0.8431,51
1993,0.776,86
1994,0.7894,85
1995,0.8125,96
1996,0.7907,83
1997,0.7561,66
1998,0.7416,89
1999,0.7562,54
2000,0.7879,44
2001,0.7316,44
2003,0.7308,39
2004,0.7125,40
2005,0.7773,68
2006,0.7252,74
2007,0.8,40
2008,0.7284,44
2009,0.6923,39
