date,ordinality,count
1951,0.0441,34
1955,0.2262,42
1958,0.122,41
1959,0.1991,36
1960,0.1884,46
1961,0.2286,35
1962,0.2258,31
1963,0.1612,56
1964,0.2391,46
1965,0.1719,48
1966,0.1541,53
1967,0.1944,63
1968,0.1975,46
1969,0.1875,40
1970,0.1042,56
1971,0.2347,75
1972,0.1488,56
1973,0.2541,61
1974,0.1831,67
1975,0.2218,62
1976,0.2533,75
1977,0.2086,68
1978,0.155,78
1979,0.1342,91
1980,0.1813,74
1981,0.144,93
1982,0.1961,85
1983,0.1856,86
1984,0.1656,75
1985,0.3,54
1986,0.1908,65
1987,0.169,72
1988,0.1915,84
1989,0.1159,69
1991,0.15,40
1992,0.2083,38
1993,0.2328,63
1994,0.2665,55
1995,0.2017,59
1996,0.2326,43
1997,0.1797,41
1998,0.1792,40
2004,0.2031,32
2005,0.1374,33
