date,ordinality,count
1895,0.7762,38
1899,0.8859,35
1900,0.9032,31
1903,0.8516,34
1905,0.6444,43
1906,0.7133,35
1907,0.8424,49
1908,0.8178,43
1909,0.8561,58
1910,0.7474,38
1911,0.8432,66
1912,0.8137,43
1913,0.7957,62
1914,0.7898,53
1915,0.7496,58
1916,0.7274,48
1917,0.7665,46
1918,0.7775,39
1919,0.7936,37
1920,0.8349,35
1921,0.776,32
1949,0.803,33
1950,0.9597,34
1956,0.7693,32
1958,0.6094,32
1962,0.6574,43
1963,0.8246,40
1965,0.761,35
1967,0.8069,32
1969,0.6094,33
1971,0.6307,40
1972,0.6797,32
1973,0.7381,49
1974,0.7256,47
1975,0.5813,41
1976,0.8062,46
1979,0.5774,33
1980,0.7688,31
1981,0.801,37
1995,0.7339,31
