date,ordinality,count
1922,0.1774,31
1929,0.4515,33
1930,0.3771,40
1937,0.3095,42
1939,0.2796,31
1940,0.2898,44
1941,0.3333,39
1942,0.4587,44
1944,0.1935,31
1945,0.1364,33
1946,0.2681,40
1947,0.2482,47
1948,0.2188,48
1949,0.3679,65
1950,0.3033,70
1951,0.2721,64
1952,0.273,86
1953,0.2172,68
1954,0.3796,69
1955,0.2641,71
1956,0.2365,74
1957,0.2819,60
1958,0.2575,87
1959,0.3773,79
1960,0.1839,63
1961,0.2316,87
1962,0.2876,78
1963,0.2778,99
1964,0.1911,64
1965,0.2249,73
1966,0.223,74
1967,0.294,112
1968,0.2492,99
1969,0.29,111
1970,0.2395,104
1971,0.3079,116
1972,0.2934,94
1973,0.284,119
1974,0.3416,115
1975,0.3124,116
1976,0.3707,95
1977,0.2653,109
1978,0.2358,123
1979,0.2941,108
1980,0.2963,119
1981,0.2833,125
1982,0.2993,145
1983,0.283,147
1984,0.2836,134
1985,0.2461,117
1986,0.3114,114
1987,0.3091,123
1988,0.3002,168
1989,0.2902,160
1990,0.3138,117
1991,0.2797,110
1992,0.3859,100
1993,0.2992,157
1994,0.3836,234
1995,0.2864,219
1996,0.3057,199
1997,0.2724,144
1998,0.3281,199
1999,0.3449,126
2000,0.334,107
2001,0.3615,84
2002,0.3176,77
2003,0.4361,76
2004,0.342,91
2005,0.3181,166
2006,0.3609,214
2007,0.2455,74
2008,0.3063,120
2009,0.3709,85
2010,0.3632,39
