date,ordinality,count
1964,0.3571,35
1966,0.3488,43
1967,0.3696,46
1968,0.3061,49
1969,0.3509,57
1970,0.3684,38
1971,0.2653,49
1972,0.4231,39
1973,0.4048,42
1975,0.4444,36
1976,0.3871,31
1977,0.4545,33
1978,0.2812,32
1979,0.25,40
1981,0.4,45
1982,0.3571,42
1983,0.4286,35
1984,0.2568,37
1987,0.2955,44
1988,0.3519,54
1989,0.4468,47
1990,0.3889,36
1992,0.3171,41
1993,0.3723,47
1994,0.3629,62
1995,0.2872,65
1996,0.345,57
1997,0.5677,32
1998,0.4048,42
2005,0.4591,52
2006,0.3298,47
