date,ordinality,count
1851,1.0,33
1852,0.9688,32
1853,1.0,32
1854,1.0,34
1856,1.0,36
1857,0.9756,41
1868,0.9737,38
1869,0.9677,31
1870,0.9737,38
1871,0.9722,36
1874,1.0,45
1876,0.9792,48
1877,1.0,44
1878,1.0,41
1879,1.0,50
1880,1.0,37
1881,0.9851,67
1882,1.0,48
1883,1.0,47
1884,0.98,50
1885,1.0,36
1886,0.9796,49
1887,0.9762,42
1888,0.9859,71
1889,0.963,54
1890,0.9787,47
1891,1.0,58
1892,1.0,75
1893,1.0,59
1894,1.0,80
1895,1.0,69
1896,0.9783,92
1897,1.0,64
1898,1.0,73
1899,0.9841,63
1900,1.0,92
1901,0.9855,69
1902,0.9744,78
1903,0.9867,75
1904,0.9867,75
1905,1.0,90
1906,0.9844,64
1907,0.9898,98
1908,1.0,79
1909,1.0,85
1910,1.0,109
1911,0.9917,120
1912,1.0,117
1913,1.0,92
1914,0.9904,104
1915,0.9881,84
1916,1.0,104
1917,1.0,88
1918,1.0,76
1919,1.0,71
1920,0.9767,86
1921,0.9901,101
1922,0.978,91
1923,0.9815,54
1924,0.9,30
1925,1.0,36
1926,1.0,37
1927,0.9375,32
1928,1.0,65
1929,0.9722,36
1930,1.0,33
1931,1.0,35
1933,1.0,38
1934,1.0,41
1935,1.0,36
1936,1.0,39
1937,0.9853,68
1938,0.9706,34
1939,0.9792,48
1940,1.0,50
1941,0.9545,44
1942,1.0,34
1944,1.0,50
1945,0.9394,33
1946,1.0,40
1947,1.0,41
1948,1.0,48
1949,0.9804,51
1950,1.0,46
1951,0.9024,41
1952,0.9348,46
1953,0.9474,38
1954,0.9756,41
1955,1.0,45
1956,0.9531,64
1957,0.9565,46
1958,0.9636,55
1959,0.98,50
1960,0.9683,63
1961,1.0,59
1962,0.9355,62
1963,0.94,50
1964,0.9184,49
1965,0.9863,73
1966,0.9828,58
1967,0.9841,63
1968,0.9674,92
1969,0.962,79
1970,0.9726,73
1971,0.9891,92
1972,0.9318,88
1973,0.88,100
1974,0.9762,84
1975,0.9589,73
1976,0.9318,88
1977,0.9784,139
1978,0.937,127
1979,0.9913,115
1980,0.9266,109
1981,0.988,83
1982,0.9011,91
1983,0.9231,91
1984,0.9706,68
1985,0.9615,52
1986,0.9792,48
1987,0.9324,74
1988,0.9444,72
1989,0.9385,65
1990,0.931,58
1992,0.9333,60
1993,0.8491,106
1994,0.938,129
1995,0.9358,109
1996,0.9831,59
1997,0.9048,42
1998,0.8393,56
1999,0.9268,41
2000,0.9189,37
2002,0.8605,43
2003,0.8864,44
2004,0.9792,48
2005,0.9524,42
2006,0.9219,64
2008,0.9474,38
2009,0.9375,32
