date,ordinality,count
1900,0.345,50
1901,0.3417,44
1902,0.3944,45
1903,0.3512,38
1904,0.3499,164
1905,0.3987,185
1906,0.328,173
1907,0.364,159
1908,0.3672,146
1909,0.3853,158
1910,0.3381,178
1911,0.2642,143
1912,0.3669,163
1913,0.352,153
1914,0.3255,191
1915,0.339,191
1916,0.3119,184
1917,0.3696,167
1918,0.3417,183
1919,0.3526,211
1920,0.3693,146
1921,0.3686,115
1922,0.3986,172
1923,0.289,66
1924,0.3279,58
1925,0.4826,59
1926,0.3138,80
1927,0.3999,86
1928,0.3178,94
1929,0.3268,73
1930,0.3372,84
1931,0.4351,91
1932,0.3606,114
1933,0.3544,91
1934,0.3963,117
1935,0.4171,95
1936,0.4591,112
1937,0.3855,116
1938,0.4669,112
1939,0.4182,121
1940,0.3787,124
1941,0.4189,119
1942,0.3468,131
1943,0.402,100
1944,0.3857,110
1945,0.365,72
1946,0.2761,96
1947,0.3169,89
1948,0.3503,98
1949,0.4359,79
1950,0.3802,64
1951,0.386,91
1952,0.3896,115
1953,0.4031,81
1954,0.2972,81
1955,0.393,87
1956,0.4651,79
1957,0.4349,91
1958,0.428,95
1959,0.3666,83
1960,0.4128,110
1961,0.4176,110
1962,0.3662,140
1963,0.3904,129
1964,0.3927,148
1965,0.3779,143
1966,0.3903,180
1967,0.3197,178
1968,0.411,212
1969,0.3589,195
1970,0.3866,190
1971,0.3742,184
1972,0.3319,214
1973,0.3991,176
1974,0.4084,153
1975,0.4683,167
1976,0.4398,123
1977,0.4028,142
1978,0.4143,148
1979,0.4482,161
1980,0.5268,121
1981,0.4056,131
1982,0.3905,138
1983,0.4251,113
1984,0.4582,130
1985,0.393,98
1986,0.3792,96
1987,0.3849,127
1988,0.4836,142
1989,0.4288,123
1990,0.4442,104
1991,0.4178,60
1992,0.4352,113
1993,0.4496,219
1994,0.4834,323
1995,0.4766,306
1996,0.4843,224
1997,0.4961,175
1998,0.4946,226
1999,0.609,162
2000,0.4931,109
2001,0.4441,115
2002,0.569,129
2003,0.5554,139
2004,0.5191,145
2005,0.4881,238
2006,0.5446,192
2007,0.4652,75
2008,0.5557,160
2009,0.4839,121
2010,0.4545,59
