date,ordinality,count
1835,0.9348,46
1837,0.8235,34
1840,0.6333,30
1845,0.7073,41
1848,0.8298,47
1850,0.9216,51
1851,0.8462,52
1852,0.85,40
1853,0.3678,87
1854,0.8879,116
1855,0.8222,45
1856,0.7937,126
1857,0.7821,78
1858,0.9,60
1859,0.75,60
1860,0.8882,152
1861,0.7917,120
1862,0.8205,78
1863,0.8901,91
1864,0.7987,149
1865,0.6867,83
1866,0.8125,144
1867,0.7387,111
1868,0.812,133
1869,0.2985,67
1870,0.6825,126
1871,0.6429,84
1872,0.6512,86
1873,0.5571,70
1874,0.5541,74
1875,0.5921,76
1876,0.5513,78
1877,0.6609,115
1878,0.6852,54
1879,0.6579,76
1880,0.5294,68
1881,0.6423,137
1882,0.5962,104
1883,0.5086,116
1884,0.6986,146
1885,0.4944,89
1886,0.51,100
1887,0.5309,81
1888,0.6423,123
1889,0.5619,105
1890,0.5049,103
1891,0.6935,124
1892,0.5575,113
1893,0.5481,104
1894,0.6154,143
1895,0.5465,172
1896,0.65,100
1897,0.7557,221
1898,0.6106,113
1899,0.5743,148
1900,0.6535,202
1901,0.7042,213
1902,0.5821,201
1903,0.6758,219
1904,0.5642,218
1905,0.5397,189
1906,0.6233,223
1907,0.5978,184
1908,0.6632,190
1909,0.5671,231
1910,0.6965,257
1911,0.6061,165
1912,0.6694,242
1913,0.7214,280
1914,0.7455,279
1915,0.6893,280
1916,0.7014,221
1917,0.6498,237
1918,0.7,230
1919,0.7943,282
1920,0.6719,253
1921,0.7222,234
1922,0.7048,332
1923,0.6645,152
1924,0.8058,139
1925,0.7671,146
1926,0.7315,149
1927,0.6875,128
1928,0.758,157
1929,0.7312,160
1930,0.68,175
1931,0.1766,725
1932,0.6528,144
1933,0.6842,133
1934,0.7796,186
1935,0.7193,171
1936,0.8396,187
1937,0.8146,205
1938,0.7554,233
1939,0.8182,319
1940,0.7467,225
1941,0.563,238
1942,0.6415,159
1943,0.7159,176
1944,0.7756,156
1945,0.7622,185
1946,0.8,195
1947,0.8482,257
1948,0.732,347
1949,0.8446,251
1950,0.7559,295
1951,0.7382,233
1952,0.7828,244
1953,0.792,250
1954,0.7311,238
1955,0.8026,304
1956,0.7971,276
1957,0.8083,313
1958,0.7708,301
1959,0.7358,318
1960,0.8333,252
1961,0.7484,314
1962,0.7842,292
1963,0.8486,370
1964,0.7104,328
1965,0.8245,376
1966,0.7744,328
1967,0.7731,379
1968,0.7505,497
1969,0.8324,525
1970,0.8019,414
1971,0.8383,439
1972,0.8392,454
1973,0.8268,410
1974,0.7775,427
1975,0.7164,476
1976,0.7295,536
1977,0.7149,663
1978,0.7375,720
1979,0.735,649
1980,0.7592,681
1981,0.6946,560
1982,0.7321,586
1983,0.6305,617
1984,0.638,652
1985,0.725,360
1986,0.694,415
1987,0.75,472
1988,0.6783,460
1989,0.6588,337
1990,0.4289,401
1991,0.6203,374
1992,0.7024,373
1993,0.6963,675
1994,0.6774,840
1995,0.7087,690
1996,0.5611,360
1997,0.6905,336
1998,0.6397,297
1999,0.5943,281
2000,0.5225,222
2001,0.6869,198
2002,0.5962,208
2003,0.5175,228
2004,0.7321,209
2005,0.6882,356
2006,0.5993,297
2007,0.6267,150
2008,0.6256,203
2009,0.5989,177
2010,0.5738,61
2012,0.3077,39
