date,ordinality,count
1839,0.1784,37
1841,0.376,32
1845,0.3706,39
1846,0.2319,46
1847,0.2868,34
1849,0.2244,48
1850,0.2444,45
1851,0.2045,44
1852,0.1949,56
1853,0.243,71
1854,0.3207,69
1855,0.2064,56
1856,0.2642,53
1857,0.2753,66
1858,0.121,31
1859,0.2476,87
1860,0.3133,50
1861,0.1852,54
1863,0.1986,47
1864,0.2973,37
1865,0.2308,39
1866,0.2779,47
1867,0.2768,56
1868,0.1713,48
1869,0.3502,73
1870,0.3273,55
1871,0.1728,54
1872,0.3258,44
1873,0.2146,65
1874,0.1746,57
1875,0.2797,73
1876,0.1895,63
1877,0.2202,56
1878,0.2269,54
1879,0.1927,64
1880,0.2111,92
1881,0.2108,65
1882,0.1692,66
1883,0.1629,89
1884,0.2004,86
1885,0.3533,75
1886,0.2297,82
1887,0.1361,68
1888,0.2071,77
1889,0.1853,91
1890,0.2303,76
1891,0.1963,84
1892,0.1584,101
1893,0.245,74
1894,0.1811,81
1895,0.2686,107
1896,0.2663,106
1897,0.3,95
1898,0.1814,113
1899,0.2047,179
1900,0.2044,106
1901,0.2008,101
1902,0.216,117
1903,0.15,100
1904,0.2136,115
1905,0.16,100
1906,0.2133,122
1907,0.2003,125
1908,0.231,127
1909,0.2747,108
1910,0.2228,134
1911,0.152,136
1912,0.2857,126
1913,0.2397,121
1914,0.2674,124
1915,0.1767,105
1916,0.2183,128
1917,0.2519,119
1918,0.1859,104
1919,0.2222,120
1920,0.1549,126
1921,0.1852,107
1922,0.167,109
1923,0.2308,78
1924,0.2125,68
1925,0.238,80
1926,0.2388,67
1927,0.2186,76
1928,0.2373,59
1929,0.1824,85
1930,0.2148,83
1931,0.1839,69
1932,0.289,62
1933,0.4055,58
1934,0.3547,61
1935,0.1931,63
1936,0.2468,77
1937,0.2698,54
1938,0.1685,46
1939,0.2726,67
1940,0.1856,66
1941,0.1925,53
1942,0.2295,61
1943,0.2147,59
1944,0.1,40
1945,0.1185,45
1946,0.1817,75
1947,0.2882,69
1948,0.3676,72
1949,0.2598,70
1950,0.2513,67
1951,0.1864,74
1952,0.1603,77
1953,0.2122,64
1954,0.2829,71
1955,0.1516,96
1956,0.2664,74
1957,0.2236,79
1958,0.1426,80
1959,0.3528,77
1960,0.1772,106
1961,0.2391,106
1962,0.1882,129
1963,0.2712,117
1964,0.2279,122
1965,0.2806,114
1966,0.2199,119
1967,0.2393,167
1968,0.2611,150
1969,0.2089,160
1970,0.2335,129
1971,0.2723,125
1972,0.2198,149
1973,0.2911,142
1974,0.1738,147
1975,0.229,123
1976,0.2105,111
1977,0.1918,136
1978,0.268,118
1979,0.2746,139
1980,0.2035,121
1981,0.2038,127
1982,0.1891,140
1983,0.188,138
1984,0.2142,127
1985,0.2194,117
1986,0.2071,105
1987,0.2669,139
1988,0.2275,167
1989,0.2332,124
1990,0.1987,87
1991,0.2199,72
1992,0.25,83
1993,0.2068,110
1994,0.189,153
1995,0.2463,134
1996,0.225,121
1997,0.297,78
1998,0.213,90
1999,0.2254,61
2000,0.2661,62
2001,0.2415,49
2002,0.2125,63
2003,0.1694,38
2004,0.3216,57
2005,0.272,82
2006,0.2385,97
2007,0.1838,38
2008,0.1429,56
2009,0.1875,40
