date,ordinality,count
1836,0.9744,39
1841,0.9487,39
1843,0.9773,44
1844,1.0,39
1845,1.0,32
1846,0.9783,46
1847,1.0,40
1848,1.0,42
1849,0.9767,43
1850,0.9756,41
1851,0.9583,48
1852,0.9636,55
1853,0.9783,46
1854,1.0,52
1855,1.0,56
1856,1.0,50
1857,1.0,44
1858,1.0,33
1859,1.0,45
1860,1.0,46
1861,0.9722,36
1862,0.9677,31
1863,1.0,40
1865,0.9796,49
1866,1.0,41
1867,0.9362,47
1868,1.0,48
1869,1.0,93
1870,0.9714,70
1871,0.9846,65
1872,0.9811,53
1873,0.9535,43
1874,0.9412,51
1875,1.0,57
1876,0.973,37
1877,1.0,47
1878,0.975,40
1879,0.9833,60
1880,0.971,69
1881,1.0,125
1882,0.9733,75
1883,1.0,46
1884,0.9571,70
1885,1.0,70
1886,1.0,77
1887,0.98,50
1888,0.9828,58
1889,0.9817,109
1890,0.9826,115
1891,0.9701,67
1892,0.9595,74
1893,0.9831,59
1894,0.9344,61
1895,1.0,82
1896,1.0,90
1897,0.9728,147
1898,1.0,84
1899,0.9735,151
1900,0.9806,103
1901,1.0,100
1902,0.99,100
1903,0.9885,87
1904,0.9583,96
1905,1.0,86
1906,0.9899,99
1907,0.9889,90
1908,0.9813,107
1909,0.9533,107
1910,0.9902,102
1911,0.9892,93
1912,0.9912,114
1913,0.9895,95
1914,0.9864,147
1915,0.9744,78
1916,0.9186,86
1917,0.9882,85
1918,1.0,74
1919,0.9903,103
1920,0.9794,97
1921,0.9857,70
1922,1.0,90
1923,0.9545,44
1924,0.9423,52
1925,0.9434,53
1926,0.9762,42
1927,1.0,46
1928,0.9623,53
1929,0.9902,102
1930,0.9762,42
1931,0.9459,37
1932,0.963,54
1933,1.0,36
1934,1.0,43
1935,0.9531,64
1936,0.9219,64
1937,1.0,48
1938,0.9474,38
1939,0.92,50
1940,1.0,55
1941,0.9818,55
1942,0.9688,32
1943,0.975,40
1944,0.9714,35
1945,1.0,40
1946,1.0,45
1947,0.9189,37
1948,1.0,62
1949,0.9318,44
1950,0.9873,79
1951,0.9184,49
1952,1.0,70
1953,0.9672,61
1954,0.95,60
1955,0.9836,61
1956,0.9467,75
1957,0.9444,72
1958,1.0,73
1959,0.9481,77
1960,0.975,80
1961,0.9872,78
1962,0.9518,83
1963,0.9741,116
1964,0.972,107
1965,0.9894,94
1966,0.9239,92
1967,0.9709,103
1968,0.9902,102
1969,0.9906,106
1970,0.9141,128
1971,0.9799,149
1972,0.9649,114
1973,0.9727,110
1974,0.9829,117
1975,0.9537,108
1976,0.9541,109
1977,0.9808,156
1978,1.0,114
1979,0.9799,149
1980,0.9532,171
1981,0.989,182
1982,0.9689,193
1983,0.9632,190
1984,0.9747,158
1985,1.0,123
1986,1.0,102
1987,0.9852,135
1988,0.9775,178
1989,0.9776,134
1990,0.9912,113
1991,0.992,125
1992,0.9213,127
1993,0.9751,281
1994,0.9561,319
1995,0.9692,227
1996,0.9895,190
1997,0.9647,85
1998,0.9746,118
1999,1.0,70
2000,1.0,91
2001,1.0,71
2002,0.9865,74
2003,0.9873,79
2004,0.973,74
2005,0.9672,122
2006,0.9821,112
2007,1.0,50
2008,0.9908,109
2009,0.9929,140
