date,ordinality,count
1887,0.8889,36
1889,0.9474,38
1894,0.8919,74
1895,0.7609,46
1897,0.8485,33
1899,0.8571,35
1900,1.0,46
1901,0.9432,88
1902,0.8667,45
1903,0.8654,52
1904,0.871,31
1905,0.9815,54
1906,0.8913,46
1907,0.9451,91
1908,0.8969,97
1909,0.7966,59
1910,0.9038,104
1911,0.8378,37
1912,0.7885,52
1913,0.8763,97
1914,0.8119,101
1915,0.9091,66
1916,0.9167,48
1917,0.8161,87
1918,0.8395,81
1919,0.8701,154
1920,0.9268,164
1921,0.8793,116
1922,0.8973,146
1923,0.8226,62
1924,0.9216,51
1925,0.9048,63
1926,0.8163,49
1927,0.8462,52
1928,0.8444,45
1929,0.9032,62
1930,0.7447,47
1932,0.9048,42
1933,0.7436,39
1934,0.7872,47
1935,0.8,30
1936,0.6383,47
1937,0.6154,39
1938,0.8333,42
1939,0.6379,58
1940,0.75,60
1941,0.8246,57
1942,0.9028,72
1943,0.8537,41
1944,0.881,42
1945,0.9836,61
1946,0.9437,71
1947,0.7907,43
1948,0.9401,167
1949,0.8974,39
1950,0.8913,46
1951,0.7455,55
1952,0.9574,47
1953,0.7206,68
1954,0.9079,76
1955,0.6818,44
1956,0.7778,36
1957,0.6667,51
1958,0.7209,43
1959,0.8222,45
1960,0.9184,49
1961,0.75,44
1962,0.93,100
1963,0.8904,73
1964,0.9189,37
1965,0.9155,71
1966,0.8806,67
1967,0.9167,48
1968,0.9167,36
1969,0.9091,33
1970,0.8596,57
1971,0.9464,56
1972,0.9355,31
1973,0.7917,48
1974,0.9221,77
1975,0.8947,57
1976,0.8163,98
1977,0.8995,189
1978,0.9313,131
1979,0.9638,138
1980,0.9327,104
1981,0.9624,186
1982,0.9289,253
1983,0.9067,75
1984,0.9515,227
1985,0.9302,86
1986,0.9671,213
1987,0.9328,119
1988,0.9674,92
1989,0.9293,99
1990,0.92,50
1991,0.9659,88
1992,0.8542,48
1993,0.8485,33
1994,0.8857,70
1995,0.8704,54
1996,0.925,40
1997,0.9802,252
1998,0.9612,103
1999,0.9059,85
2000,0.9487,39
2001,0.8043,46
2003,0.9286,42
2004,0.9375,64
2008,0.9423,104
