date,ordinality,count
1910,0.4706,34
1911,0.3429,35
1912,0.3889,36
1914,0.2581,31
1915,0.3906,32
1916,0.3125,32
1917,0.4878,41
1919,0.3158,38
1920,0.4891,46
1921,0.2564,39
1922,0.4487,39
1925,0.3542,32
1927,0.4054,37
1928,0.4714,35
1929,0.3611,36
1930,0.3871,31
1931,0.2297,37
1932,0.4737,38
1933,0.3871,31
1935,0.5735,34
1937,0.2162,37
1938,0.3784,37
1939,0.3158,38
1946,0.2821,39
1947,0.2766,47
1948,0.325,40
1949,0.3913,46
1950,0.4872,39
1951,0.4444,36
1952,0.4043,47
1953,0.3611,36
1954,0.4468,47
1955,0.4651,43
1956,0.3673,49
1957,0.3158,38
1958,0.4318,66
1959,0.2846,65
1960,0.3333,63
1961,0.463,54
1962,0.254,63
1963,0.4091,66
1964,0.338,71
1965,0.2237,76
1966,0.2639,72
1967,0.3359,64
1968,0.3302,106
1969,0.4545,77
1970,0.3274,113
1971,0.3247,77
1972,0.3085,94
1973,0.3533,92
1974,0.322,88
1975,0.3105,95
1976,0.3827,81
1977,0.3807,81
1978,0.2708,96
1979,0.2917,108
1980,0.2935,92
1981,0.3895,95
1982,0.3675,117
1983,0.3811,122
1984,0.3958,88
1985,0.415,98
1986,0.3313,83
1987,0.3858,108
1988,0.3976,127
1989,0.38,100
1990,0.3071,70
1991,0.3797,79
1992,0.2735,85
1993,0.3868,106
1994,0.4071,140
1995,0.3393,112
1996,0.4194,93
1997,0.3988,84
1998,0.4121,91
1999,0.3509,57
2000,0.3229,48
2001,0.38,50
2002,0.2818,55
2003,0.431,58
2004,0.4127,63
2005,0.3247,97
2006,0.3904,76
2007,0.359,39
2008,0.3951,54
2009,0.4231,52
