date,ordinality,count
1860,0.0,33
1866,0.0,35
1867,0.0,36
1872,0.0,38
1873,0.0,41
1874,0.0,35
1875,0.0,39
1876,0.0,35
1877,0.0,44
1879,0.0,36
1880,0.0,46
1881,0.0,52
1882,0.0,53
1883,0.0,42
1884,0.0,39
1885,0.0,37
1886,0.0,36
1887,0.0,48
1888,0.0,49
1889,0.0,40
1890,0.0,54
1891,0.0,59
1892,0.0,46
1893,0.0,40
1894,0.0,74
1895,0.0,81
1896,0.0,84
1897,0.0,98
1898,0.0,64
1899,0.0,53
1900,0.0,62
1901,0.0,85
1902,0.0,92
1903,0.0,92
1904,0.0,95
1905,0.0,61
1906,0.0,75
1907,0.0,98
1908,0.0,111
1909,0.0,112
1910,0.0,119
1911,0.0,120
1912,0.0,141
1913,0.0,154
1914,0.0,140
1915,0.0,119
1916,0.0,119
1917,0.0,122
1918,0.0,117
1919,0.0,106
1920,0.0,120
1921,0.0,130
1922,0.0,176
1923,0.0,69
1924,0.0,48
1925,0.0,62
1926,0.0,65
1927,0.0,63
1928,0.0,70
1929,0.0,71
1930,0.0,57
1931,0.0,45
1932,0.0,56
1933,0.0,67
1934,0.0,103
1935,0.0,85
1936,0.0,59
1937,0.0,72
1938,0.0,97
1939,0.0,84
1940,0.0,103
1941,0.0,66
1942,0.0,66
1943,0.0,40
1944,0.0,66
1945,0.0,60
1946,0.0,108
1947,0.0,110
1948,0.0,130
1949,0.0,105
1950,0.0,95
1951,0.0,118
1952,0.0,156
1953,0.0,110
1954,0.0,110
1955,0.0,113
1956,0.0,109
1957,0.0,128
1958,0.0,105
1959,0.0,111
1960,0.0,124
1961,0.0,157
1962,0.0,122
1963,0.0,156
1964,0.0,103
1965,0.0,164
1966,0.0,112
1967,0.0,149
1968,0.0,159
1969,0.0,160
1970,0.0,144
1971,0.0,164
1972,0.0,139
1973,0.0,158
1974,0.0,177
1975,0.0,212
1976,0.0,253
1977,0.0,392
1978,0.0,392
1979,0.0,361
1980,0.0,263
1981,0.0,313
1982,0.0,301
1983,0.0,312
1984,0.0,214
1985,0.0,201
1986,0.0,157
1987,0.0,139
1988,0.0,166
1989,0.0,169
1990,0.0,77
1991,0.0,112
1992,0.0,117
1993,0.0,173
1994,0.0,221
1995,0.0,169
1996,0.0,92
1997,0.0,118
1998,0.0,151
1999,0.0,99
2000,0.0,95
2001,0.0,86
2002,0.0,84
2003,0.0,92
2004,0.0,65
2005,0.0,96
2006,0.0,70
2007,0.0,35
2008,0.0,44
2009,0.0,63
