date,ordinality,count
1943,0.9688,32
1953,0.9722,36
1956,0.9375,32
1958,0.9714,35
1960,1.0,42
1961,1.0,51
1962,0.9556,45
1963,0.975,40
1964,0.9429,35
1965,1.0,48
1966,0.9688,64
1967,0.9139,60
1968,0.9552,67
1969,1.0,35
1970,0.9625,40
1971,0.9812,32
1972,0.9519,52
1973,0.9636,55
1974,0.9701,67
1975,0.9464,56
1976,0.907,43
1977,0.9667,60
1978,0.9123,57
1979,0.9254,67
1980,0.9519,52
1981,0.913,46
1982,0.9333,60
1983,0.9194,62
1984,0.9,60
1985,0.9677,31
1986,0.9333,45
1987,0.8974,39
1988,0.9787,47
1989,0.9444,36
1990,1.0,31
1993,0.9487,39
1994,0.9675,41
1995,0.9151,53
1996,0.9429,35
1998,0.9394,33
