date,ordinality,count
1940,0.591,36
1942,0.5364,39
1948,0.4439,38
1949,0.4855,46
1950,0.4691,55
1951,0.2372,37
1952,0.3534,52
1953,0.4053,44
1954,0.4603,47
1955,0.3744,45
1956,0.2935,55
1957,0.3952,49
1958,0.3517,64
1959,0.4715,59
1960,0.4124,59
1961,0.4636,75
1962,0.4326,89
1963,0.4655,86
1964,0.3731,114
1965,0.4382,85
1966,0.3763,101
1967,0.3846,100
1968,0.4644,136
1969,0.418,117
1970,0.4064,132
1971,0.4529,140
1972,0.4203,179
1973,0.4174,165
1974,0.4105,135
1975,0.4074,167
1976,0.4026,135
1977,0.3877,167
1978,0.4416,173
1979,0.4167,178
1980,0.4357,153
1981,0.4262,189
1982,0.4628,198
1983,0.404,197
1984,0.4019,189
1985,0.4198,164
1986,0.4423,158
1987,0.4727,202
1988,0.4927,319
1989,0.4713,240
1990,0.5102,218
1991,0.4371,199
1992,0.4202,215
1993,0.4707,340
1994,0.44,459
1995,0.4685,411
1996,0.4206,327
1997,0.4248,250
1998,0.4567,272
1999,0.4687,149
2000,0.4619,141
2001,0.5035,142
2002,0.4831,136
2003,0.4732,129
2004,0.5572,155
2005,0.5591,223
2006,0.492,258
2007,0.5288,118
2008,0.4851,147
2009,0.4837,128
2010,0.4274,53
