date,ordinality,count
1854,0.4242,33
1859,0.6176,34
1871,0.6471,34
1873,0.4394,33
1879,0.5,32
1880,0.4286,35
1881,0.5682,33
1884,0.6029,34
1887,0.3784,37
1888,0.4839,31
1889,0.4889,45
1890,0.6216,37
1893,0.4192,33
1894,0.5366,41
1895,0.6286,35
1896,0.5465,43
1897,0.6439,44
1898,0.5294,34
1899,0.4907,54
1900,0.6271,59
1901,0.4388,49
1902,0.6613,31
1903,0.5111,45
1906,0.4688,32
1907,0.5069,36
1908,0.5652,46
1909,0.641,39
1910,0.6222,45
1911,0.6176,34
1912,0.5676,37
1913,0.4362,47
1914,0.4323,32
1917,0.6324,34
1918,0.5806,31
1920,0.5156,32
1935,0.5968,31
1939,0.3656,31
1949,0.5625,40
1956,0.6406,32
1960,0.4265,34
1962,0.3939,33
1964,0.5686,34
1967,0.5312,32
1968,0.6184,38
1969,0.4286,42
1971,0.5125,40
1972,0.5735,34
1973,0.5625,32
1974,0.5789,38
1979,0.6282,39
1982,0.5,36
1985,0.6562,32
1986,0.7576,33
1988,0.6364,33
1991,0.5278,36
1994,0.7073,41
1995,0.5106,47
1996,0.625,32
1997,0.5634,36
2005,0.5513,39
