date,ordinality,count
1893,0.0781,32
1897,0.1538,39
1903,0.0968,31
1907,0.0233,43
1912,0.0,34
1914,0.0,33
1919,0.0571,35
1920,0.0244,41
1952,0.0323,31
1956,0.0286,35
1959,0.0588,34
1961,0.0476,42
1965,0.0294,34
1967,0.0,31
1968,0.0294,34
1969,0.0417,48
1970,0.0833,36
1971,0.0,34
1972,0.0538,31
1973,0.0526,38
1974,0.0714,42
1975,0.0278,36
1977,0.0714,35
1978,0.0441,34
1979,0.1,50
1981,0.1429,49
1982,0.1163,43
1983,0.1042,48
1984,0.0294,34
1985,0.0,32
1986,0.1019,36
1987,0.1111,45
1988,0.1556,45
1989,0.1667,42
1993,0.0638,47
1994,0.1207,58
1995,0.1455,55
1996,0.125,40
1997,0.1571,35
1998,0.1389,36
1999,0.1562,32
2005,0.1316,38
2006,0.1316,38
2008,0.1875,32
