date,ordinality,count
1845,0.0667,30
1848,0.0,36
1849,0.0,31
1850,0.0,40
1851,0.0,51
1853,0.0,56
1854,0.0189,53
1855,0.0303,33
1856,0.0645,31
1857,0.0,39
1858,0.0,34
1859,0.0,46
1860,0.0,40
1861,0.0,49
1863,0.0,62
1864,0.1,30
1865,0.0364,55
1866,0.0,44
1867,0.0,40
1868,0.0169,59
1869,0.0571,35
1870,0.0429,70
1871,0.0,43
1872,0.0263,38
1873,0.0,56
1874,0.0,35
1875,0.0233,43
1876,0.0,56
1877,0.0,71
1878,0.0,32
1879,0.0,53
1880,0.0213,47
1881,0.0,70
1882,0.0182,55
1883,0.0,57
1884,0.0294,68
1885,0.0,49
1886,0.012,83
1887,0.0,75
1888,0.0,58
1889,0.0101,99
1890,0.0185,54
1891,0.0357,56
1892,0.0,72
1893,0.0137,73
1894,0.0,82
1895,0.0,74
1896,0.0128,78
1897,0.0114,88
1898,0.0,69
1899,0.0119,168
1900,0.0108,93
1901,0.0095,105
1902,0.0,65
1903,0.0,96
1904,0.0235,85
1905,0.0,112
1906,0.0,124
1907,0.0,116
1908,0.0161,124
1909,0.0115,87
1910,0.0192,104
1911,0.0185,108
1912,0.0085,117
1913,0.015,133
1914,0.0,158
1915,0.0203,148
1916,0.0,130
1917,0.0,75
1918,0.0,97
1919,0.0196,102
1920,0.0088,114
1921,0.0116,86
1922,0.0159,126
1923,0.0377,53
1924,0.0851,47
1925,0.0,51
1926,0.0,46
1927,0.0,57
1928,0.0,51
1929,0.0,60
1930,0.0455,44
1931,0.0,46
1932,0.0208,48
1933,0.0392,51
1934,0.0455,44
1935,0.0,43
1936,0.0,45
1937,0.0,36
1938,0.0,60
1939,0.0133,75
1940,0.0299,67
1941,0.02,50
1942,0.0,49
1943,0.0,36
1944,0.0,41
1945,0.0294,34
1946,0.0,60
1947,0.0,72
1948,0.0,69
1949,0.0127,79
1950,0.0185,54
1951,0.0175,57
1952,0.0,57
1953,0.0,65
1954,0.0,62
1955,0.0169,59
1956,0.0159,63
1957,0.0,51
1958,0.0,61
1959,0.0357,56
1960,0.0179,56
1961,0.0351,57
1962,0.0161,62
1963,0.0161,62
1964,0.0,56
1965,0.0,82
1966,0.0156,64
1967,0.0303,66
1968,0.0,65
1969,0.026,77
1970,0.0111,90
1971,0.013,77
1972,0.0169,118
1973,0.0108,93
1974,0.0145,69
1975,0.0,104
1976,0.0105,95
1977,0.0071,140
1978,0.0159,126
1979,0.0,126
1980,0.0,95
1981,0.0154,130
1982,0.0,104
1983,0.0089,112
1984,0.0,77
1985,0.0,78
1986,0.0101,99
1987,0.007,143
1988,0.011,91
1989,0.0,69
1990,0.0,61
1991,0.0,104
1992,0.0,79
1993,0.0095,105
1994,0.0,114
1995,0.0,120
1996,0.0159,63
1997,0.0,61
1998,0.0182,55
1999,0.0,57
2000,0.0,36
2001,0.0,45
2002,0.0,32
2003,0.0,50
2005,0.0,53
2006,0.0233,43
2007,0.0,51
2008,0.0,54
2009,0.0,35
