date,ordinality,count
1800,0.0108,31
1808,0.0,37
1809,0.0,31
1810,0.0233,43
1812,0.0147,34
1813,0.025,34
1814,0.0,33
1815,0.0,35
1816,0.0667,35
1817,0.0,50
1818,0.0098,51
1819,0.0729,48
1820,0.044,53
1821,0.0,37
1822,0.0303,66
1823,0.0,53
1824,0.0303,66
1825,0.0704,65
1826,0.0234,64
1827,0.0656,61
1828,0.0282,71
1829,0.0063,80
1830,0.0412,85
1831,0.0128,78
1832,0.0102,98
1833,0.0372,113
1834,0.0022,92
1835,0.0569,108
1836,0.0427,118
1837,0.0286,99
1838,0.0498,97
1839,0.0052,143
1840,0.0372,121
1841,0.0322,127
1842,0.0275,109
1843,0.0517,143
1844,0.0348,146
1845,0.0364,174
1846,0.0224,186
1847,0.0439,171
1848,0.0223,202
1849,0.0438,219
1850,0.0417,260
1851,0.0473,213
1852,0.0379,233
1853,0.0203,296
1854,0.0234,285
1855,0.0266,257
1856,0.0283,265
1857,0.0412,260
1858,0.0562,184
1859,0.0502,287
1860,0.0271,240
1861,0.0432,191
1862,0.0508,158
1863,0.0593,135
1864,0.0146,171
1865,0.0389,183
1866,0.0195,205
1867,0.0756,221
1868,0.0365,221
1869,0.0522,284
1870,0.0562,273
1871,0.0905,249
1872,0.0453,243
1873,0.0478,229
1874,0.0639,266
1875,0.0539,263
1876,0.0813,281
1877,0.0652,230
1878,0.1012,243
1879,0.0658,304
1880,0.0783,333
1881,0.074,327
1882,0.0736,357
1883,0.0831,353
1884,0.0671,336
1885,0.0766,297
1886,0.0844,317
1887,0.063,375
1888,0.0928,389
1889,0.0684,473
1890,0.0659,429
1891,0.0753,381
1892,0.1098,386
1893,0.0716,400
1894,0.0683,366
1895,0.075,423
1896,0.0686,401
1897,0.0664,418
1898,0.0629,456
1899,0.0866,602
1900,0.0876,510
1901,0.0996,478
1902,0.0695,451
1903,0.0748,464
1904,0.1063,431
1905,0.0854,444
1906,0.0835,476
1907,0.0713,450
1908,0.0794,441
1909,0.0762,519
1910,0.1051,470
1911,0.073,432
1912,0.0969,464
1913,0.0778,496
1914,0.0852,455
1915,0.0681,372
1916,0.0819,379
1917,0.093,304
1918,0.0713,267
1919,0.0925,371
1920,0.0757,360
1921,0.0754,345
1922,0.0638,383
1923,0.0823,237
1924,0.0871,239
1925,0.1113,256
1926,0.0574,235
1927,0.1016,250
1928,0.0531,295
1929,0.0647,290
1930,0.0669,274
1931,0.125,278
1932,0.085,272
1933,0.046,203
1934,0.0478,252
1935,0.0679,248
1936,0.0534,289
1937,0.1086,287
1938,0.0887,312
1939,0.0955,334
1940,0.053,300
1941,0.0862,263
1942,0.0952,238
1943,0.0885,210
1944,0.0793,190
1945,0.1092,264
1946,0.0617,281
1947,0.0774,319
1948,0.0821,340
1949,0.0786,380
1950,0.06,369
1951,0.0737,345
1952,0.0962,372
1953,0.0906,381
1954,0.0973,372
1955,0.0795,421
1956,0.0741,437
1957,0.0817,443
1958,0.0828,455
1959,0.083,439
1960,0.0748,517
1961,0.0823,492
1962,0.0781,611
1963,0.0639,617
1964,0.074,541
1965,0.0896,673
1966,0.092,638
1967,0.0873,708
1968,0.0839,791
1969,0.0867,829
1970,0.0892,854
1971,0.1113,806
1972,0.0766,773
1973,0.0757,787
1974,0.1075,784
1975,0.0957,766
1976,0.0808,660
1977,0.1174,794
1978,0.1101,833
1979,0.098,816
1980,0.1039,796
1981,0.1189,923
1982,0.1098,896
1983,0.1121,857
1984,0.1121,855
1985,0.1207,705
1986,0.113,710
1987,0.1156,930
1988,0.1113,1082
1989,0.111,917
1990,0.1157,637
1991,0.1053,603
1992,0.1011,833
1993,0.1008,1373
1994,0.1375,1297
1995,0.1289,1225
1996,0.1418,1049
1997,0.1597,817
1998,0.1243,923
1999,0.1208,599
2000,0.1306,511
2001,0.1275,528
2002,0.1143,558
2003,0.1273,531
2004,0.1349,507
2005,0.1529,881
2006,0.1375,832
2007,0.15,425
2008,0.1283,634
2009,0.1412,454
2010,0.1788,199
2011,0.1694,66
2012,0.1698,53
2013,0.1212,33
2014,0.1919,33
