date,ordinality,count
1839,0.0,42
1842,0.0,31
1846,0.0,40
1847,0.0,36
1848,0.0,39
1849,0.0,30
1851,0.0,40
1852,0.0,41
1853,0.0,53
1854,0.0,44
1855,0.0,52
1856,0.0,68
1857,0.0,62
1858,0.0,35
1859,0.0,43
1860,0.0,57
1862,0.0,41
1863,0.0,30
1864,0.0,41
1865,0.0,42
1866,0.0,44
1867,0.0,53
1868,0.0,69
1869,0.0,48
1870,0.0,37
1871,0.0,49
1873,0.0,30
1874,0.0,37
1875,0.0,54
1876,0.0,34
1877,0.0,47
1878,0.0,50
1879,0.0,47
1880,0.0,62
1881,0.0,41
1882,0.0,87
1883,0.0,66
1884,0.0,90
1885,0.0,84
1886,0.0,79
1887,0.0,69
1888,0.0,97
1889,0.0,85
1890,0.0,101
1891,0.0,100
1892,0.0,89
1893,0.0,74
1894,0.0256,78
1895,0.0,86
1896,0.0,66
1897,0.0,67
1898,0.0,50
1899,0.0,67
1900,0.0,78
1901,0.0,87
1902,0.0,95
1903,0.0,72
1904,0.0,74
1905,0.0,74
1906,0.0,79
1907,0.0,74
1908,0.0,54
1909,0.0,82
1910,0.0,79
1911,0.0,88
1912,0.0,94
1913,0.0,104
1914,0.0,82
1915,0.0,67
1916,0.0,74
1917,0.0,60
1918,0.0,64
1919,0.0,61
1920,0.0,70
1921,0.0,80
1922,0.0,59
1923,0.0,47
1924,0.0,54
1925,0.0,61
1926,0.0,67
1927,0.0,60
1928,0.0,60
1929,0.0,51
1930,0.0,61
1931,0.0,38
1932,0.0,59
1933,0.0,48
1934,0.0,47
1935,0.0,49
1936,0.0,65
1937,0.0,104
1938,0.0,102
1939,0.0,71
1940,0.0,78
1941,0.0,72
1942,0.0,67
1943,0.0,56
1944,0.0,46
1945,0.0,42
1946,0.0,51
1947,0.0,85
1948,0.0,78
1949,0.0,75
1950,0.0,93
1951,0.0,61
1952,0.0,63
1953,0.0,87
1954,0.0,61
1955,0.0,80
1956,0.0,45
1957,0.0,92
1958,0.0,38
1959,0.0,106
1960,0.0,84
1961,0.0,76
1962,0.0,92
1963,0.0,85
1964,0.0,91
1965,0.0,103
1966,0.0,103
1967,0.0,136
1968,0.0,142
1969,0.0,113
1970,0.0,108
1971,0.0,117
1972,0.0,113
1973,0.0,130
1974,0.0,117
1975,0.0,212
1976,0.0,140
1977,0.0,188
1978,0.0,188
1979,0.0,249
1980,0.0,182
1981,0.0,184
1982,0.0,214
1983,0.0,187
1984,0.0,294
1985,0.0,98
1986,0.0,162
1987,0.0,210
1988,0.0,183
1989,0.0,147
1990,0.0,185
1991,0.0,258
1992,0.0,122
1993,0.0,217
1994,0.0,318
1995,0.0,251
1996,0.0,203
1997,0.0,119
1998,0.0,153
1999,0.0,128
2000,0.0,93
2001,0.0,50
2002,0.0,90
2003,0.0,66
2004,0.0,67
2005,0.0,108
2006,0.0,97
2007,0.0,34
2008,0.0154,65
2009,0.0,44
