date,ordinality,count
1963,0.5882,34
1967,0.4167,42
1968,0.7275,40
1969,0.5652,46
1970,0.5429,35
1971,0.5417,48
1972,0.5203,59
1973,0.5,60
1974,0.5,65
1975,0.4761,71
1976,0.6425,69
1977,0.6667,63
1978,0.6233,75
1979,0.6644,73
1980,0.7093,88
1981,0.6993,92
1982,0.6085,86
1983,0.7611,69
1984,0.6528,76
1985,0.5774,62
1986,0.5965,57
1987,0.6149,74
1988,0.6684,94
1989,0.5188,62
1990,0.4845,53
1991,0.5431,58
1992,0.6083,60
1993,0.532,77
1994,0.5601,86
1995,0.6004,110
1996,0.5479,73
1997,0.5549,65
1998,0.6889,60
1999,0.6863,51
2000,0.7872,47
2002,0.7364,49
2003,0.7778,45
2004,0.631,42
2005,0.6321,53
2006,0.6098,55
2007,0.4616,44
2008,0.5617,47
2009,0.5,35
