date,ordinality,count
1908,0.2311,33
1959,0.3026,38
1961,0.2716,52
1963,0.2234,47
1964,0.25,50
1965,0.2032,45
1966,0.3203,55
1967,0.2857,49
1968,0.1955,66
1969,0.2038,75
1970,0.2439,82
1971,0.2814,52
1972,0.2995,85
1973,0.1938,92
1974,0.2381,63
1975,0.2753,74
1976,0.2548,48
1977,0.263,90
1978,0.312,78
1979,0.2856,87
1980,0.3091,62
1981,0.2814,85
1982,0.2222,99
1983,0.3285,87
1984,0.2593,108
1985,0.3358,68
1986,0.2909,55
1987,0.2412,85
1988,0.2649,112
1989,0.2808,73
1990,0.2643,70
1991,0.2308,52
1992,0.2787,61
1993,0.2645,92
1994,0.2756,118
1995,0.3103,112
1996,0.364,99
1997,0.2811,69
1998,0.2912,91
1999,0.328,31
2001,0.2474,32
2002,0.2881,59
2003,0.3731,44
2004,0.3016,49
2005,0.2388,97
2006,0.2452,74
2007,0.2536,46
2008,0.2857,63
2009,0.3932,64
